,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.482281571005373,2.0,0.0,-0.34102456929920066,1.0,0.34102456929920066,,,,,,,,
1,fur__wt_dpd,-0.3098616794039917,0.16722891812963667,2.0,2.0,-0.42811038142394775,3.0,-0.1916129773840356,,,,,,,,
2,fur__wt_fe,-0.3507249459438547,0.14134605541860631,2.0,4.0,-0.4506717002243208,5.0,-0.25077819166338866,,,,,,,,
3,fur__delfur_dpd,-0.2732181241429794,0.2706454104670134,2.0,6.0,-0.08184291910473762,7.0,-0.4645933291812212,,,,,,,,
4,fur__delfur_fe2,-0.035652499939686555,0.037664953091929444,2.0,8.0,-0.009019356195310024,9.0,-0.062285643684063086,,,,,,,,
5,acid__wt_ph5,-0.05972549541978053,0.3490277743602559,2.0,10.0,-0.3065254014923657,11.0,0.1870744106528046,,,,,,,,
6,acid__delgadx_ph5,0.0974967749369724,,1.0,12.0,0.0974967749369724,,,,,,,,,,
7,acid__delgadw_ph5,0.0880919503171942,0.4036922529942919,2.0,13.0,-0.1973615792875449,14.0,0.3735454799219333,,,,,,,,
8,acid__delgade_ph5,-0.09345670478551482,0.16457586099135868,2.0,15.0,-0.20982941211211914,16.0,0.022916002541089497,,,,,,,,
9,oxidative__wt_pq,-1.4826484614938633,0.5043830238234239,2.0,17.0,-1.8393011179547825,18.0,-1.1259958050329444,,,,,,,,
10,oxidative__deloxyr_pq,-1.1611374193832242,0.471690363759743,2.0,19.0,-0.8276019645483605,20.0,-1.4946728742180877,,,,,,,,
11,oxidative__delsoxr_pq,-1.8072028333982442,0.8380253661597913,2.0,21.0,-1.2146294141803162,22.0,-2.399776252616172,,,,,,,,
12,oxidative__delsoxs_pq,-1.2307936817580554,0.5776927878676935,2.0,23.0,-0.8223031940142476,24.0,-1.6392841695018632,,,,,,,,
13,nac_ntrc__wt_csn,-0.17038992062084235,0.3331528607816252,2.0,25.0,0.06518472640954265,26.0,-0.40596456765122735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0332282615291184,0.04320084287353481,2.0,27.0,-0.0026806525802673953,28.0,-0.0637758704779694,,,,,,,,
15,nac_ntrc__wt_gln,0.21875819054766432,0.6460227114049354,2.0,29.0,-0.23804884948728544,30.0,0.6755652305826141,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3875383856072119,0.056025620318068174,2.0,31.0,0.4271544816543007,32.0,0.34792228956012305,,,,,,,,
