,b1365
p1k_00001,-0.34102456929920066
p1k_00002,0.34102456929920066
p1k_00003,-0.42811038142394775
p1k_00004,-0.1916129773840356
p1k_00005,-0.4506717002243208
p1k_00006,-0.25077819166338866
p1k_00007,-0.08184291910473762
p1k_00008,-0.4645933291812212
p1k_00009,-0.009019356195310024
p1k_00010,-0.062285643684063086
p1k_00011,-0.3065254014923657
p1k_00012,0.1870744106528046
p1k_00014,0.0974967749369724
p1k_00015,-0.1973615792875449
p1k_00016,0.3735454799219333
p1k_00017,-0.20982941211211914
p1k_00018,0.022916002541089497
p1k_00019,-1.8393011179547825
p1k_00020,-1.1259958050329444
p1k_00021,-0.8276019645483605
p1k_00022,-1.4946728742180877
p1k_00023,-1.2146294141803162
p1k_00024,-2.399776252616172
p1k_00025,-0.8223031940142476
p1k_00026,-1.6392841695018632
p1k_00027,0.06518472640954265
p1k_00028,-0.40596456765122735
p1k_00029,-0.0026806525802673953
p1k_00030,-0.0637758704779694
p1k_00031,-0.23804884948728544
p1k_00032,0.6755652305826141
p1k_00033,0.4271544816543007
p1k_00034,0.34792228956012305
p1k_00035,0.30775327065335434
p1k_00036,-0.3322304028618688
p1k_00037,0.4192401708473184
p1k_00038,-1.3393399623476867
p1k_00039,0.3697086362113988
p1k_00040,-0.9289281459235516
p1k_00041,-0.3157014539383876
p1k_00042,-0.048524954304296486
p1k_00043,-0.4013438728975072
p1k_00044,-0.3169134603247357
p1k_00045,-0.4523306147506632
p1k_00046,0.08806613297610077
p1k_00047,-0.4115884519403956
p1k_00048,-0.5796977291960477
p1k_00049,-1.82590912271954
p1k_00050,0.25766771341243544
p1k_00051,0.4057486342466348
p1k_00052,-0.23358694807927186
p1k_00053,-0.5640838975549379
p1k_00054,0.7895765876592384
p1k_00055,0.048581470016332506
p1k_00056,0.0024376179628764483
p1k_00057,0.4924194569901088
p1k_00058,0.8041287434969044
p1k_00059,0.6490797228279268
p1k_00060,0.07444505290631875
p1k_00061,-0.06998036430838539
p1k_00062,0.5956754678085341
p1k_00063,0.32821882731551005
p1k_00064,-1.0142972229273772
p1k_00065,0.1733106143805192
p1k_00066,-0.4481494142782669
p1k_00067,-1.7812905747294905
p1k_00068,-0.0069615225708186115
p1k_00070,-0.2864731998626029
p1k_00071,0.4450305999766084
p1k_00072,-0.05290629986610229
