,BSU_21230
LBexp_1,7.3958
LBexp_2,7.206
LBexp_3,7.5509
LBtran_1,8.5148
LBtran_2,8.2671
LBtran_3,8.6035
LBstat_1,7.6349
LBstat_2,7.7246
LBstat_3,7.909
LBGexp_1,7.1704
LBGexp_2,7.3112
LBGexp_3,7.3187
LBGtran_2,7.9723
LBGtran_3,7.8395
LBGstat_1,8.7
LBGstat_2,7.8703
LBGstat_3,8.0139
S0_1,7.4407
S0_2,7.6543
S0_3,7.8022
S1_1,7.5993
S1_2,7.6245
S1_3,7.4808
S2_1,8.269
S2_2,8.0668
S2_3,8.0461
S3_1,7.3864
S3_2,6.8758
S4_1,7.5687999999999995
S4_2,7.1981
S4_3,6.9054
S5_1,7.2694
S5_2,7.3619
S5_3,7.3489
S6_1,7.3814
S6_2,7.2189
S6_3,7.2053
S6/t_1,8.2332
S6/t_2,7.59
S6_4,7.9674
S6_5,8.1421
S6_6,7.9716000000000005
S7_4,9.0249
S7_5,9.1442
S7_6,9.6336
S8_4,8.8725
S8_5,9.5392
G135_1,7.735
G135_3,7.6171
G150_1,7.4573
G150_2,7.056
G150_3,7.4673
G180_1,7.4145
G180_2,7.1211
G180_3,8.0454
C30_1,9.6773
C30_2,9.4221
C90_1,11.404
C90_2,11.3405
BI_1,7.0089
BI_2,6.8994
BC_2,6.8431
BC/t_1,7.3367
BC/t_2,8.4696
BC_1,7.1001
Sw_1,7.175
Sw_2,7.1799
BT_1,7.7161
BT_2,7.3793
B36_1,7.266
B36_2,7.1687
B60_1,8.0971
B60_2,8.506
M9exp_1,8.5935
M9exp_2,8.3875
M9exp_3,8.1089
M9tran_1,8.3845
M9tran_2,8.4071
M9tran_3,8.7311
M9stat_1,7.8487
M9stat_2,8.0002
M9stat_3,7.7297
M+G_1,9.4603
M+G_2,8.9683
M+G_3,9.1203
Glu_1,8.9367
Glu_2,8.6069
Glu_3,8.9527
Fru_1,7.7138
Fru_2,8.7545
Fru_3,8.1886
Mal_1,9.1201
