,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.384233333333334,0.1727406823343399,3.0,0.0,7.3958,1.0,7.206,2.0,7.5509,,,,,,,,,,
1,LB__LBtran,8.4618,0.17435019357603296,3.0,3.0,8.5148,4.0,8.2671,5.0,8.6035,,,,,,,,,,
2,LB__LBstat,7.756166666666666,0.13974993142514708,3.0,6.0,7.6349,7.0,7.7246,8.0,7.909,,,,,,,,,,
3,LB__LBGexp,7.266766666666666,0.08354018992876032,3.0,9.0,7.1704,10.0,7.3112,11.0,7.3187,,,,,,,,,,
4,LB__LBGtran,7.9059,0.09390378054157321,2.0,12.0,7.9723,13.0,7.8395,,,,,,,,,,,,
5,LB__LBGstat,8.194733333333334,0.4434253526055236,3.0,14.0,8.7,15.0,7.8703,16.0,8.0139,,,,,,,,,,
6,Life Cycle__S0,7.6324,0.1817423175817896,3.0,17.0,7.4407,18.0,7.6543,19.0,7.8022,,,,,,,,,,
7,Life Cycle__S1,7.5682,0.07673219663218302,3.0,20.0,7.5993,21.0,7.6245,22.0,7.4808,,,,,,,,,,
8,Life Cycle__S2,8.1273,0.1231514920737871,3.0,23.0,8.269,24.0,8.0668,25.0,8.0461,,,,,,,,,,
9,Life Cycle__S3,7.1311,0.3610487224738513,2.0,26.0,7.3864,27.0,6.8758,,,,,,,,,,,,
10,Life Cycle__S4,7.2241,0.33246336640297647,3.0,28.0,7.5687999999999995,29.0,7.1981,30.0,6.9054,,,,,,,,,,
11,Life Cycle__S5,7.326733333333333,0.05007577591344292,3.0,31.0,7.2694,32.0,7.3619,33.0,7.3489,,,,,,,,,,
12,Life Cycle__S6,7.713737500000001,0.4163284209697229,8.0,34.0,7.3814,35.0,7.2189,36.0,7.2053,37.0,8.2332,38.0,7.59,39.0,7.9674,40.0,8.1421,41.0,7.9716000000000005
13,Life Cycle__S7,9.267566666666667,0.3225576279261321,3.0,42.0,9.0249,43.0,9.1442,44.0,9.6336,,,,,,,,,,
14,Life Cycle__S8,9.20585,0.47142809101707034,2.0,45.0,8.8725,46.0,9.5392,,,,,,,,,,,,
15,Life Cycle__G135,7.67605,0.08336788950189435,2.0,47.0,7.735,48.0,7.6171,,,,,,,,,,,,
16,Life Cycle__G150,7.3268666666666675,0.23463069563322975,3.0,49.0,7.4573,50.0,7.056,51.0,7.4673,,,,,,,,,,
17,Life Cycle__G180,7.527000000000001,0.47230796097461697,3.0,52.0,7.4145,53.0,7.1211,54.0,8.0454,,,,,,,,,,
18,Stress Time Course__C30,9.549700000000001,0.18045365055880716,2.0,55.0,9.6773,56.0,9.4221,,,,,,,,,,,,
19,Stress Time Course__C90,11.372250000000001,0.04490128060534538,2.0,57.0,11.404,58.0,11.3405,,,,,,,,,,,,
20,Biofilm__BI,6.95415,0.07742819253992675,2.0,59.0,7.0089,60.0,6.8994,,,,,,,,,,,,
21,Biofilm__BC,7.437375,0.7170637134639198,4.0,61.0,6.8431,62.0,7.3367,63.0,8.4696,64.0,7.1001,,,,,,,,
22,Biofilm__Sw,7.17745,0.003464823227814172,2.0,65.0,7.175,66.0,7.1799,,,,,,,,,,,,
23,Life Cycle__BT,7.5477,0.23815356390362935,2.0,67.0,7.7161,68.0,7.3793,,,,,,,,,,,,
24,Life Cycle__B36,7.21735,0.06880148980945087,2.0,69.0,7.266,70.0,7.1687,,,,,,,,,,,,
25,Life Cycle__B60,8.301549999999999,0.28913596282717996,2.0,71.0,8.0971,72.0,8.506,,,,,,,,,,,,
26,M9__M9exp,8.3633,0.24320468745482696,3.0,73.0,8.5935,74.0,8.3875,75.0,8.1089,,,,,,,,,,
27,M9__M9tran,8.507566666666667,0.19391506731900277,3.0,76.0,8.3845,77.0,8.4071,78.0,8.7311,,,,,,,,,,
28,M9__M9stat,7.859533333333334,0.13557500998832062,3.0,79.0,7.8487,80.0,8.0002,81.0,7.7297,,,,,,,,,,
29,Supplement__M+G,9.182966666666667,0.25191532969101643,3.0,82.0,9.4603,83.0,8.9683,84.0,9.1203,,,,,,,,,,
30,Supplement__Glu,8.832099999999999,0.1951929301998413,3.0,85.0,8.9367,86.0,8.6069,87.0,8.9527,,,,,,,,,,
31,Supplement__Fru,8.218966666666667,0.5210141296868381,3.0,88.0,7.7138,89.0,8.7545,90.0,8.1886,,,,,,,,,,
32,Supplement__Mal,8.957300000000002,0.14576309546658242,3.0,91.0,9.1201,92.0,8.8389,93.0,8.9129,,,,,,,,,,
33,Supplement__G+S,9.0458,0.39711116831436405,2.0,94.0,8.765,95.0,9.3266,,,,,,,,,,,,
34,Supplement__Pyr,8.128366666666667,0.09581598683587919,3.0,96.0,8.0185,97.0,8.1946,98.0,8.172,,,,,,,,,,
35,Supplement__Gly,8.7678,0.2976899225704486,3.0,99.0,8.5631,100.0,9.1093,101.0,8.631,,,,,,,,,,
36,Supplement__Glucon,8.741433333333333,0.3850545718899254,3.0,102.0,9.1254,103.0,8.7436,104.0,8.3553,,,,,,,,,,
37,Stressors__aero,8.1272,0.2600220952150028,3.0,105.0,7.8627,106.0,8.1364,107.0,8.3825,,,,,,,,,,
38,Stressors__nit,8.888566666666668,0.3300023686783678,3.0,108.0,9.0173,109.0,9.1348,110.0,8.5136,,,,,,,,,,
39,Stressors__ferm,7.781166666666667,0.15230365502289628,3.0,111.0,7.8023,112.0,7.6194,113.0,7.9218,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4899000000000004,,1.0,114.0,7.4899000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.546,,1.0,115.0,7.546,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3506,,1.0,116.0,7.3506,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4871,,1.0,117.0,7.4871,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.369,,1.0,118.0,7.369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.242,,1.0,119.0,7.242,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1674,,1.0,120.0,7.1674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4608,,1.0,121.0,7.4608,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9219,,1.0,122.0,7.9219,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4909,,1.0,123.0,7.4909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9844,,1.0,124.0,7.9844,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0497,,1.0,125.0,8.0497,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.715,,1.0,126.0,7.715,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4533000000000005,,1.0,127.0,7.4533000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7091,,1.0,128.0,7.7091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3205,,1.0,129.0,7.3205,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6636,,1.0,130.0,7.6636,,,,,,,,,,,,,,
57,Stressors__HPh,10.437600000000002,0.616646770850217,3.0,131.0,9.9834,132.0,10.1898,133.0,11.1396,,,,,,,,,,
58,Stressors__LPh,11.137166666666667,0.4153315823933132,3.0,134.0,10.7563,135.0,11.58,136.0,11.0752,,,,,,,,,,
59,Stressors__LPhT,8.007833333333332,0.04805250600471657,3.0,137.0,7.97,138.0,7.9916,139.0,8.0619,,,,,,,,,,
60,Stressors__SMMPr,7.335766666666667,0.21794277536393192,3.0,140.0,7.1505,141.0,7.2809,142.0,7.5759,,,,,,,,,,
61,Stressors__HiTm,7.2693666666666665,0.26600453630217175,3.0,143.0,7.5551,144.0,7.0289,145.0,7.2241,,,,,,,,,,
