,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13754622375000014,1.2176429316025068,2.0,0.0,0.9985497977500002,1.0,-0.7234573502499999,,,,
1,ALE__GalactoseA6,0.9050703542500003,0.5959315872956261,2.0,2.0,0.48368308775,3.0,1.3264576207500005,,,,
2,ALE__GalactoseA8,0.8514736247500001,1.1466358626054498,2.0,4.0,0.0406796307500001,5.0,1.66226761875,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.9178105545951979,4.0,6.0,-0.7234573502499999,7.0,0.25785747275,8.0,1.18905722775,9.0,-0.7234573502499999
4,ALE__IL_TEOH_OAc,0.3699420332500001,0.027214665467793213,2.0,10.0,0.3506983587500001,11.0,0.38918570775,,,,
5,ALE__IL_TEA_HS,0.2682543272500001,0.02614116565108077,2.0,12.0,0.24976973175,13.0,0.2867389227500001,,,,
6,ALE__IL_Mixed,-0.1487569797499999,0.8127490582619427,2.0,14.0,0.4259433907500001,15.0,-0.7234573502499999,,,,
7,ALE__IL_PP5350,0.48568896525000005,0.5996285409517812,2.0,16.0,0.90969037275,17.0,0.0616875577500001,,,,
8,ALE__IL_T8,-0.14832776574999995,0.813356058521903,2.0,18.0,0.42680181875,19.0,-0.7234573502499999,,,,
9,ALE__IL_T9,1.0439927337500001,0.5902280604630413,2.0,20.0,0.62663846975,21.0,1.4613469977500002,,,,
10,ALE__IL_Control2,-0.3110405102499999,0.5832454884790548,2.0,22.0,0.1013763297500001,23.0,-0.7234573502499999,,,,
11,ALE__IL_Glc+Ace,1.09058008175,0.19292128237136932,2.0,24.0,1.22699602875,25.0,0.95416413475,,,,
12,ALE__XyloseA1,0.6875912992500001,0.9729256256679897,2.0,26.0,1.37555360675,27.0,-0.0003710082499999,,,,
13,ALE__XyloseA2,0.01921783875000005,0.07884456984905042,2.0,28.0,-0.0365336912499999,29.0,0.07496936875,,,,
14,ALE__XyloseA3,0.27098421875,1.40635275386738,2.0,30.0,1.26542578775,31.0,-0.7234573502499999,,,,
15,ALE__XyloseA4,0.4410738117500001,0.46770524593901586,2.0,32.0,0.7717913627500002,33.0,0.11035626075,,,,
16,Aromatic__Coumarate,1.069131789,1.5033521028542594,3.0,34.0,2.693252249666667,35.0,0.7878653906666666,36.0,-0.2737222733333333,,
17,Aromatic__Coumarate+ferulate,3.0773405916666667,0.6796130291678792,3.0,37.0,2.3043292576666667,38.0,3.5809529516666663,39.0,3.3467395656666667,,
18,Aromatic__Ferulate,0.2442275153333333,0.8971153497402292,3.0,40.0,1.2801270926666666,41.0,-0.2737222733333333,42.0,-0.2737222733333333,,
19,Aromatic__Glucose,0.0,0.47410088457658894,3.0,43.0,-0.2737222733333333,44.0,-0.2737222733333333,45.0,0.5474445466666666,,
20,Bioreactor1__24h,0.0,2.125148240663752,2.0,46.0,1.502706732,47.0,-1.502706732,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.685551077317909,3.0,48.0,0.626748898,60.0,-0.7321460379999999,72.0,0.10539714,,
22,Bioreactor2__S_15min,0.5479266903333333,1.0068377219816182,3.0,49.0,0.6902641519999999,61.0,-0.522505386,73.0,1.476021305,,
23,Bioreactor2__P1_15min,0.3521573016666668,0.4658930758514633,3.0,50.0,-0.1839342899999998,62.0,0.5813352170000001,74.0,0.6590709780000001,,
24,Bioreactor2__P3_15min,-0.7176531166666665,0.2258631889145539,3.0,51.0,-0.537422238,63.0,-0.6445147569999998,75.0,-0.971022355,,
25,Bioreactor2__P5_15min,-1.179798387333333,0.42440407287152454,3.0,52.0,-1.667326398,64.0,-0.979117397,76.0,-0.8929513669999999,,
