,PP_1176
SRX8894563,0.9985497977500002
SRX8894564,-0.7234573502499999
SRX8894565,0.48368308775
SRX8894566,1.3264576207500005
SRX8894567,0.0406796307500001
SRX8894568,1.66226761875
SRX8245718,-0.7234573502499999
SRX8245719,0.25785747275
SRX8245720,1.18905722775
SRX8245721,-0.7234573502499999
SRX8245722,0.3506983587500001
SRX8245723,0.38918570775
SRX8245724,0.24976973175
SRX8245725,0.2867389227500001
SBRG_IL__IL3__1,0.4259433907500001
SBRG_IL__IL3__2,-0.7234573502499999
SRX8245728,0.90969037275
SRX8245729,0.0616875577500001
SRX8245730,0.42680181875
SRX8245731,-0.7234573502499999
SRX8245732,0.62663846975
SRX8245733,1.4613469977500002
SBRG_IL__wt__1,0.1013763297500001
SBRG_IL__wt__2,-0.7234573502499999
SRX8245726,1.22699602875
SRX8245727,0.95416413475
SRX8894553,1.37555360675
SRX8894554,-0.0003710082499999
SRX8894555,-0.0365336912499999
SRX8894556,0.07496936875
SRX8894557,1.26542578775
SRX8894558,-0.7234573502499999
SRX8894559,0.7717913627500002
SRX8894560,0.11035626075
SBRG_UNeb__coum__1,2.693252249666667
SBRG_UNeb__coum__2,0.7878653906666666
SBRG_UNeb__coum__3,-0.2737222733333333
SBRG_UNeb__coumferul__1,2.3043292576666667
SBRG_UNeb__coumferul__2,3.5809529516666663
SBRG_UNeb__coumferul__3,3.3467395656666667
SBRG_UNeb__ferulate__1,1.2801270926666666
SBRG_UNeb__ferulate__2,-0.2737222733333333
SBRG_UNeb__ferulate__3,-0.2737222733333333
SBRG_UNeb__glc__1,-0.2737222733333333
SBRG_UNeb__glc__2,-0.2737222733333333
SBRG_UNeb__glc__3,0.5474445466666666
SRX5659920,1.502706732
SRX5659925,-1.502706732
SRX5704140,0.626748898
SRX5704141,0.6902641519999999
SRX5704142,-0.1839342899999998
SRX5704143,-0.537422238
SRX5704144,-1.667326398
SRX5704145,-0.981453063
SRX5704146,-0.0130850819999999
SRX5704147,0.69507512
SRX5704148,-1.030885925
SRX5704149,-0.0998444689999999
SRX5704150,-0.775788289
SRX5704151,0.0586835249999999
SRX5704152,-0.7321460379999999
SRX5704153,-0.522505386
SRX5704154,0.5813352170000001
SRX5704155,-0.6445147569999998
SRX5704156,-0.979117397
SRX5704157,0.9718762580000002
SRX5704158,0.2563727170000001
SRX5704159,0.1734319260000001
SRX5704160,1.185638235
SRX5704161,-0.472865879
SRX5704162,0.1820125810000001
SRX5704163,-0.831091528
SRX5704164,0.10539714
SRX5704165,1.476021305
SRX5704166,0.6590709780000001
SRX5704167,-0.971022355
SRX5704168,-0.8929513669999999
SRX5704169,0.3964378560000001
SRX5704170,0.6610737720000002
SRX5704171,0.1561212
SRX5704172,0.2276720700000001
SRX5704173,0.5564607630000002
SRX5704174,-0.1677740219999999
SRX5704175,-0.947976576
SRX4552613,-1.2898943555
SRX4552614,-0.3711670515
SRX4552615,-1.5837135935
SRX4552616,0.0214158635000001
SRX4552617,-1.0619388095
SRX4552618,-0.7083387454999999
SRX4552619,-0.8252061495
SRX4552621,0.8252061495
SRX4552622,-2.9334978915
SRX4552623,-1.7768780565
SRX4552624,-2.9334978915
SRX7195897,-0.2971846626666667
SRX7195898,-0.3223310326666668
SRX7195899,0.6195156953333332
SRX7195900,0.3826493793333332
SRX7195901,-0.3240592786666667
SRX7195902,0.6921423913333331
SRX801088,-0.0178764799999999
SRX801089,0.0178764799999999
SRX801090,0.3881823329999996
SRX801091,-1.137154947
SRX801092,-0.0170190989999996
SRX801093,-0.0342678730000001
SRX3921725,0.6720631833333333
SRX3921834,-0.3360315916666667
SRX3921973,-0.3360315916666667
SRX3922005,-0.3360315916666667
SRX3922933,1.2874457873333334
SRX3923031,0.7637958893333332
SRX5739419,0.625991456
SRX5739420,0.564917355
SRX5739421,-0.336031437
SRX5739422,1.7186431780000002
SRX5739423,-0.336031437
SRX5739424,-0.336031437
SRX5739425,-0.336031437
SRX5739426,0.6720628740000001
SRX5739427,-0.336031437
SBRG_Stress3__butanol__1,-2.9481013334999995
SBRG_Stress3__butanol__2,-3.8302701325
SBRG_Stress3__glc__1,-0.0946363574999997
SBRG_Stress3__glc__2,0.0946363575000006
SBRG_Stress3__isopentanol__1,-2.8637826365
SBRG_Stress3__isopentanol__2,-2.1146774385
SRX3141766,0.4286641064999998
SRX3141767,-0.9315594145
SRX3141769,0.5149863865
SRX3141770,0.9315594145
SRX7584765,0.2567317119999996
SRX7584767,-0.1061229510000005
SRX7584769,-2.1661951920000004
SRX7584771,1.6025211399999997
SRX7584773,2.939853964
SRX7584774,1.898218912
SRX7584775,2.3973288429999995
SRX7584776,0.934853232
SRX7584777,1.17316573
SRX7584778,0.8357250879999993
SRX7584779,1.931128478
SRX7584780,1.475758775
SRX7584781,2.854794056
SRX7584783,2.4475184919999995
SRX7584785,2.1027279729999995
SRX7584787,-0.2567317120000001
SRX7584789,-1.0315725160000002
SRX7584791,-1.0799843160000004
DRX086758,0.4659881772500001
DRX086759,-1.28621332375
DRX086760,0.36990185025
DRX086761,0.4503232962500001
DRX086762,0.6031914732500001
DRX086763,0.15275519725
DRX086764,0.4955237452500001
DRX086765,0.06670910625
DRX086766,0.51282773125
DRX086767,-0.1246071237499999
DRX086768,0.9638517672500002
DRX086769,-0.6174573287499999
DRX086770,0.82927001625
DRX086771,-1.28621332375
DRX086772,1.08720875625
DRX086773,-1.28621332375
DRX086775,0.30466409625
DRX086776,-1.28621332375
DRX086742,0.2805240652500007
DRX086745,1.0207948152500004
DRX086746,0.7369910642500006
DRX086747,1.3420838782500004
DRX086748,-3.5983714097499995
DRX086749,1.5192964672500002
CJ522_f_1,1.63389525
CJ522_f_2,2.146901412
CJ522_f_3,1.037156383
CJ522_fg_1,2.4641519990000003
CJ522_fg_2,-0.6592777129999999
CJ522_fg_3,1.7823370890000003
CJ522_gfg_1,1.5898978940000004
CJ522_gfg_2,1.241917622
CJ522_gfg_3,2.507691861
CJ522_gg_1,-0.6592777129999999
CJ522_gg_2,-0.6592777129999999
CJ522_gg_3,1.7944517760000005
CJ522_glc_1,2.418193591
CJ522_glc_2,2.170088534
CJ522_glc_3,1.4512227230000003
CJ522_glu_1,-0.6592777129999999
CJ522_glu_2,2.151452603
CJ522_glu_3,2.4633941040000003
GB032_f_1,-0.6592777129999999
GB032_f_2,2.186469536
GB032_f_3,1.219297047
GB032_fg_1,0.761573495
GB032_fg_2,-0.6592777129999999
GB032_fg_3,1.4403144190000003
GB032_gfg_1,1.014676322
GB032_gfg_2,1.4628453220000002
GB032_gfg_3,0.901489993
GB032_gg_1,2.1317622380000003
GB032_gg_2,2.31658911
GB032_gg_3,2.1167125710000003
GB032_glc_1,-0.6592777129999999
GB032_glc_2,-0.6592777129999999
GB032_glc_3,1.893594175
GB032_glu_1,2.852440999
GB032_glu_2,0.934999463
GB032_glu_3,1.808791998
GB045_f_1,2.088844883
GB045_f_2,-0.6592777129999999
GB045_f_3,1.093024659
GB045_fg_1,1.3105354350000002
GB045_fg_2,-0.6592777129999999
GB045_gfg_1,0.730225561
GB045_gfg_2,2.7063944550000003
GB045_gfg_3,3.318902709
GB045_gg_1,1.786397204
GB045_gg_2,0.451152071
GB045_gg_3,-0.6592777129999999
GB045_glc_1,0.5514476250000001
GB045_glc_2,1.159627618
GB045_glc_3,1.310790929
GB045_glu_1,1.5945639850000002
GB045_glu_2,1.6718031640000004
GB045_glu_3,1.026893228
GB062_f_1,0.983830271
