,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36075351458509397,2.0,0.0,0.25509125650000003,1.0,-0.25509125650000003,,,,,,,,
1,fur__wt_dpd,1.007456691,0.13362080666438034,2.0,2.0,1.1019408695,3.0,0.9129725125,,,,,,,,
2,fur__wt_fe,-0.1656405945,0.2508450940073865,2.0,4.0,0.0117336725,5.0,-0.3430148615,,,,,,,,
3,fur__delfur_dpd,0.8085492195,0.15254540172701725,2.0,6.0,0.7006833315000001,7.0,0.9164151075,,,,,,,,
4,fur__delfur_fe2,0.3180063125,0.05243841098197269,2.0,8.0,0.3550858685,9.0,0.2809267565,,,,,,,,
5,acid__wt_ph5,0.08773892850000001,0.10734781085344243,2.0,10.0,0.1636452935,11.0,0.0118325635,,,,,,,,
6,acid__delgadx_ph5,0.9007013415,,1.0,12.0,0.9007013415,,,,,,,,,,
7,acid__delgadw_ph5,0.5129634635,0.015621050870796167,2.0,13.0,0.5019177125000001,14.0,0.5240092145,,,,,,,,
8,acid__delgade_ph5,0.03717396749999999,0.4919982925580499,2.0,15.0,-0.3107213615,16.0,0.3850692965,,,,,,,,
9,oxidative__wt_pq,0.5814965065,0.6259591914212301,2.0,17.0,1.0241164955,18.0,0.13887651750000002,,,,,,,,
10,oxidative__deloxyr_pq,0.9399366140000001,0.10128716822630081,2.0,19.0,0.8683157705000001,20.0,1.0115574575,,,,,,,,
11,oxidative__delsoxr_pq,0.9096204815000001,0.0348002545792417,2.0,21.0,0.9342279775000001,22.0,0.8850129855000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5011894975,0.9457997487702828,2.0,23.0,1.1699709135,24.0,-0.1675919185,,,,,,,,
13,nac_ntrc__wt_csn,0.24218559400000003,0.7760707436282186,2.0,25.0,0.7909504795000001,26.0,-0.3065792915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.406859805,0.9279865643473251,2.0,27.0,-1.0630453975,28.0,0.2493257875,,,,,,,,
