,30
cra_crp__delcra_ac__2,-0.7320301755975437
cra_crp__delcra_fru__1,-0.6643058033828231
cra_crp__delcra_fru__2,-1.052116864315431
cra_crp__delcra_glc__1,-0.7783447348402547
cra_crp__delcra_glc__2,-0.8139812721545511
rpoB__wt_031__1,-2.01087306376492
rpoB__wt_044__1,-1.326539402604761
rpoB__wt_lb__1,-0.6974231651761083
rpoB__wt_lb__2,-0.1068561594957178
rpoB__rpoBE546V_031__1,-1.3722559424593657
rpoB__rpoBE546V_044__1,-0.9542908602617676
rpoB__rpoBE546V_lb__1,-0.2416038758980891
rpoB__rpoBE546V_lb__2,-0.7513913436065747
rpoB__rpoBE546V_glc__1,-1.7495203612254009
rpoB__rpoBE672K_glc__1,1.2725270135598217
rpoB__rpoBE672K_glc__2,2.0200405494714917
rpoB__rpoBE672K_lb__1,1.3776411493693852
rpoB__rpoBE672K_lb__2,1.501975664090672
crp__wt_fru__1,-1.637618395710898
crp__wt_glyc__1,-1.0134862612317004
crp__wt_glyc__2,-1.059370340235931
crp__delar1_glyc__1,-0.0472946451375774
crp__delar1_glyc__2,-0.6118993190046176
crp__delar1ar2_glyc__1,-0.2528044774097722
crp__delar1ar2_glyc__2,-0.1660081328430349
crp__delar1ar2_glyc__3,-0.9893858640236498
crp__delar2_glyc__1,-0.7247877097070408
crp__delar2_glyc__2,-1.1350613954630109
crp__delar2_glyc__3,-0.6092401559708954
crp__delcrp_fru__1,-0.7139958680148655
crp__delcrp_fru__2,-1.015847804403814
crp__delcrp_fru__3,-0.9191321940364432
crp__delcrp_glc__1,-0.7937720416902073
crp__delcrp_glc__2,-0.6121613185110166
crp__delcrp_glc__3,-1.4752188249992313
crp__delcrp_glyc__1,-0.3761505636500099
crp__delcrp_glyc__2,-1.3790802259259505
crp__delcrp_glyc__3,-1.0036245343005512
glu__glu_ale3__1,0.6130716085478611
glu__glu_ale4__1,0.8688385851076417
glu__glu_ale5__1,-0.0234740198695569
glu__glu_ale6__1,1.705449197504954
glu__glu_ale8__1,-0.0682664142442187
glu__glu_ale9__1,0.325429571096041
glu__glu_ale10__1,0.0267915812731535
42c__wt_42c__1,-0.1978685322330051
42c__42c_ale1__1,-0.216505982329057
42c__42c_ale2__1,-0.2827173999507873
42c__42c_ale3__1,-1.2171582512257524
42c__42c_ale4__1,-0.3117470993458168
42c__42c_ale5__1,-0.6087693940114134
42c__42c_ale6__1,-1.4067341916982556
42c__42c_ale8__1,-1.1173642257268344
42c__42c_ale9__1,0.0313060454898149
42c__42c_ale10__1,-1.0743209067748916
ssw__wt_ac__1,-1.226719422320787
ssw__wt_glc__1,-0.5232875948669755
ssw__wt_glyc__1,-2.3461785842890106
ssw__wt_xyl__1,-0.645654148432996
ssw__glc_ale1__1,-2.484238407945775
ssw__glc_ale2__1,-1.4289889530584612
ssw__glc_ale3__1,-2.495776812934514
ssw__glyc_ale1__1,-2.2965304547249703
ssw__glyc_ale2__1,-2.745929422267839
ssw__xyl_ale1__1,9.26775299088242
ssw__xyl_ale2__1,-1.1132972567271808
ssw__xyl_ale3__1,10.190491450865537
ssw__glc_ac_ac2__1,0.0145007574712847
ssw__glc_ac_glc1__1,10.052885777082578
ssw__glc_glyc_glc__1,-0.9930813425224776
ssw__glc_glyc_glyc__1,10.2816951795887
ssw__glc_xyl_glc__1,0.8108842113169272
ssw__glc_xyl_xyl__1,-0.7563595096892626
ica__wt_glc__1,0.3923192214597523
ica__wt_glc__2,0.4850408569778378
ica__wt_glc__3,-0.7028084983430749
ica__wt_glc__4,-0.2664739825614184
ica__arg_sbt__1,-0.2206598243356536
ica__arg_sbt__2,-0.4676588452639341
ica__cytd_rib__1,-1.094062423800922
ica__cytd_rib__2,-0.648384076846585
ica__gth__1,-2.3334055369062194
ica__gth__2,-2.710447495468329
ica__leu_glcr__1,0.1402773786262799
ica__leu_glcr__2,0.1886818431417469
ica__met_glc__1,0.0082592823831029
ica__met_glc__2,0.4335895917490294
ica__no3_anaero__1,-1.6868630932856437
ica__no3_anaero__2,-1.5722357359788293
ica__phe_acgam__1,0.5405706709038078
ica__phe_acgam__2,0.4280282033212156
ica__thm_gal__1,-0.7838593997956563
ica__thm_gal__2,-0.6684017178156614
ica__tyr_glcn__1,-0.1642089368752652
ica__tyr_glcn__2,0.5495308145999165
ica__ura_pyr__1,-1.1065493005273013
ica__ura_pyr__2,-1.1546743240058066
ica__wt_glc__5,0.3068795260339924
ica__wt_glc__6,-0.4353603310439025
ica__bw_delpurR_cytd__1,-0.4272690152156341
ica__bw_delpurR_cytd__2,-0.19725899763965
ica__ade_glc__1,0.1696912286450558
ica__ade_glc__2,-0.5431461720073586
ytf__wt_glc__1,-1.4773155403832956
ytf__wt_glc__2,-1.6031275318907048
ytf__delyafC__1,-1.435819178662256
ytf__delyafC__2,-0.5317125665884268
ytf__delyeiE__1,-1.150829299551478
ytf__delyeiE__2,-1.0724558637236103
ytf__delyiaJ__1,-1.40518812157294
ytf__delyiaJ__2,-1.0487933568573906
ytf__delyieP__1,-1.0097022405536125
ytf__delyieP__2,-1.3925073710095603
ytf__wt_ph5__1,-1.238512468925742
ytf__wt_ph5__2,-1.084051948169461
ytf__wt_ph8__1,-1.3282544639081977
ytf__wt_ph8__2,-1.8141552323327268
ytf__delybaO__1,-1.9327611094109047
ytf__delybaO__2,-1.5368297948217284
ytf__delybaQ__1,-1.6565520839320502
ytf__delybaQ__2,-1.0683162035377554
ytf__delybiH__1,-0.7051776185940283
ytf__delybiH__2,-1.6042907121786767
ytf__delydcI_ph5__1,-1.0797939068461568
ytf__delydcI_ph5__2,-0.4205706964203501
ytf__delydcI_ph8__1,-0.937080549750084
ytf__delydcI_ph8__2,-0.3071547095702296
ytf__delyddM__1,-0.6815402010620031
ytf__delyddM__2,-0.9308415616775972
ytf__delyheO__1,-1.362656276400778
ytf__delyheO__2,-0.6684835043315884
fps__bw_glc__1,-0.6092923536183504
fps__bw_glc__2,-0.441158666319794
fps__fps_thrA_ale1__1,-1.4929708596422422
fps__fps_thrA_ale1__2,-0.8857363040194466
fps__fps_thrA_ale2__1,-1.4735109034092155
fps__fps_thrA_ale2__2,-1.4010593169272791
fps__fps_serB_ale1__1,-1.4070515100048553
fps__fps_serB_ale1__2,-1.4195395866323135
fps__fps_serB_ale4__1,-1.665366405804191
fps__fps_serB_ale4__2,-2.049471255121205
fps__fps_ptsI_ale1__1,-0.6734266369035571
fps__fps_ptsI_ale1__2,-0.7739841771148384
fps__fps_ptsI_ale3__1,-1.298383760734214
fps__fps_ptsI_ale3__2,-1.017210565149596
pal__lyx_ale2_f6__1,-2.8202132848737453
pal__lyx_ale2__1,-1.6998730966589797
pal__lyx_ale2__2,-1.6827602503146266
pal__lyx_ale4__1,-0.3476817990834317
pal__lyx_ale4__2,-0.3167126771890863
pal__5drib_ale10_f18__1,-2.1125184100553898
pal__5drib_ale10_f18__2,-2.070676491286816
pal__5drib_ale10__1,-1.5568581984656074
pal__arab_ale14_f9__1,-1.7151180868993412
pal__arab_ale14_f9__2,-1.3799473187716014
pal__arab_ale14__1,-0.027967609394446
pal__arab_ale14__2,-0.7301211755665614
pal__arab_ale16__1,-2.189801350448362
pal__arab_ale16__2,-3.3504741258892587
pal__tartr_ale26_f10__1,-1.9948817560444576
pal__tartr_ale26_f10__2,-2.6658830372587827
pal__tartr_ale26__1,-1.617506140462914
pal__tartr_ale26__2,-2.0988578215936227
pal__tartr_ale28_f10__1,-2.29961453485975
pal__tartr_ale28_f10__2,-1.598077850279093
pal__tartr_ale28__1,-1.804974470186408
pal__tartr_ale28__2,-1.6556838432494343
efeU__delmenFentC_citr__1,-0.9216064609100788
efeU__delmenFentC_citr__2,0.0262166816185719
efeU__delmenFentC__1,-1.5609709817972606
efeU__delmenFentC__2,-1.0489556578804269
efeU__menFentC_ale39__1,0.2380536310694446
efeU__menFentC_ale39__2,0.3400105887923438
efeU__menFentC_ale29__1,0.8946959733994274
efeU__menFentC_ale29__2,0.5071179632453495
efeU__menFentC_ale30__1,-0.0854248669880679
efeU__menFentC_ale30__2,0.3862515403681727
efeU__menFentCubiC_ale36__1,-0.4925585270111893
efeU__menFentCubiC_ale36__2,-0.5665116560714081
efeU__menFentCubiC_ale37__1,-0.5547079340612528
efeU__menFentCubiC_ale37__2,-1.354792112820165
efeU__menFentCubiC_ale38__1,-0.7605901927201535
efeU__menFentCubiC_ale38__2,-0.1432610167318184
misc2__salc_glc__1,-1.4754634714744383
misc2__salc_glc__2,-2.012283562237452
misc2__dbcn_glc__1,0.805790784392469
misc2__dbcn_glc__2,-0.0980319815632874
misc2__tyr_glc__1,-0.4147479649336098
misc2__tyr_glc__2,-0.9188058884699484
misc2__arg_cytd__1,-0.2804498612134696
misc2__arg_cytd__2,0.3525658559297643
misc2__delyheO_pyr__1,-0.9488250534019118
misc2__delyheO_pyr__2,0.0034163755005171
misc2__dellon_glc__1,-0.2756231800496154
misc2__dellon_glc__2,-0.9100903901780416
nquinone__delubiC__1,-0.3577432295061926
nquinone__delubiC__2,-0.0389299800054105
nquinone__ubiC_ale1__1,-0.7167741136417161
nquinone__ubiC_ale1__2,-0.9953975444368875
nquinone__ubiC_ale2__1,-0.9350489720693032
nquinone__ubiC_ale2__2,-0.6120347128956868
nquinone__ubiC_ale3__1,0.606097354790763
nquinone__ubiC_ale3__2,0.6040205669956322
nquinone__ubiC_ale4__1,-0.4115085096231415
nquinone__ubiC_ale4__2,-1.652528465061975
nquinone__delpdhR__1,0.2641047460663541
nquinone__delpdhR__2,-0.0439159563818545
quinone__glu_ale4__1,0.3502419498900723
quinone__glu_ale4__2,-0.3362388065709947
quinone__delmenF__1,-0.4567230400948679
quinone__delmenF__2,-0.8711762443622759
quinone__menF_ale5__1,-0.7403120941049219
quinone__menF_ale5__2,0.2663411194452862
quinone__menF_ale6__1,-0.4970351336984024
quinone__menF_ale6__2,-0.8311133847459253
quinone__menF_ale7__1,0.0469020469486196
quinone__menF_ale7__2,-0.2091815387652968
quinone__menF_ale8__1,-0.0557422799396787
quinone__menF_ale8__2,0.2702788296166502
quinone__delmenFubiC__1,-0.744997196196332
quinone__delmenFubiC__2,-0.8199112247093684
quinone__menFubiC_ale1__1,-0.2872717469128891
quinone__menFubiC_ale1__2,0.1846229583908628
quinone__menFubiC_ale2__1,-0.2246168398403004
quinone__menFubiC_ale2__2,0.0127990546199255
quinone__menFubiC_ale3__1,0.1677761287286057
quinone__menFubiC_ale3__2,-0.6050900649770535
quinone__menFubiC_ale4__1,-0.324205105576391
quinone__menFubiC_ale4__2,-0.3764673789130268
oxyR__wt_glc__1,0.6943454555481883
oxyR__wt_glc__2,0.5607707509670776
oxyR__wt_h2o2__1,0.8848819445778056
oxyR__wt_h2o2__2,0.4223058264545847
oxyR__glu_ale4__1,-0.0239190966563088
oxyR__glu_ale4__2,0.8495080866566131
oxyR__glu_ale4_h2o2__1,0.0958082895327022
oxyR__glu_ale4_h2o2__2,-0.1064123608191658
oxyR__oxyR_ale17__1,1.023600109646004
oxyR__oxyR_ale17__2,0.5337886493388051
oxyR__oxyR_ale17_h2o2__1,0.5478019758192718
oxyR__oxyR_ale17_h2o2__2,1.276134135688841
oxyR__oxyR_ale18__1,0.6704753055643312
oxyR__oxyR_ale18__2,0.6582506319070546
oxyR__oxyR_ale18_h2o2__1,0.1908272127283544
oxyR__oxyR_ale18_h2o2__2,0.4981490935761465
oxyR__oxyR_ale19__1,0.7303822860185935
oxyR__oxyR_ale19__2,0.2400391352691654
oxyR__oxyR_ale19_h2o2__1,1.1373538934507128
oxyR__oxyR_ale19_h2o2__2,1.079849805178144
oxyR__oxyR_ale20__1,1.342304469045471
oxyR__oxyR_ale20__2,0.7320061585423172
oxyR__oxyR_ale20_h2o2__1,0.3011096693045739
oxyR__oxyR_ale20_h2o2__2,0.5255091046717261
svns_pgi__BmePgi24_15__1,0.027723236495978
svns_pgi__BmePgi24_15__2,-0.3226859558678891
svns_pgi__BmePgi24_26__1,-0.0425711497922553
svns_pgi__BmePgi24_26__2,-0.309560557649712
svns_pgi__BmePgi24_41__1,-0.4475029881877784
svns_pgi__BmePgi24_41__2,-0.2007378515693361
svns_pgi__BmePgi24_52__1,-0.4382775462875189
svns_pgi__BmePgi24_52__2,0.0414865316521939
svns_pgi__PaePgi2_34__1,-0.5651101594603946
svns_pgi__PaePgi2_34__2,-0.6342457314939268
svns_pgi__PaePgi2_63__1,-0.1293329449421277
svns_pgi__PaePgi2_63__2,-0.3341933709949292
svns_pgi__PaePgi24_54__1,-0.0508446641199019
svns_pgi__PaePgi24_54__2,-0.2314009681404152
svns_pgi__PaePgi24_90__1,-0.3816389870112553
svns_pgi__PaePgi24_90__2,0.1224386680106074
abx_media__m9_ctrl__1,-0.4683555701785908
abx_media__m9_ctrl__2,-1.700630493977736
abx_media__rpmi_ctrl__1,1.256854573510115
abx_media__rpmi_ctrl__2,0.7016729144657201
abx_media__camhb_ctrl__1,3.4280749292262054
abx_media__camhb_ctrl__2,3.651557307237909
abx_media__m9_mero__1,-0.9706449261927989
abx_media__m9_mero__2,-0.7660521468529694
abx_media__rpmi_mero__1,1.7137254210314403
abx_media__rpmi_mero__2,1.8982682384867569
abx_media__camhb_mero__1,4.135633283906699
abx_media__camhb_mero__2,4.326691422810734
abx_media__m9_trisulf__1,-0.98156976918302
abx_media__m9_trisulf__2,-0.5525108873068144
abx_media__rpmi_trisulf__1,1.268351148829452
abx_media__rpmi_trisulf__2,1.5713579671313462
abx_media__camhb_trisulf__1,0.4925891200264381
abx_media__camhb_trisulf__2,1.1164984295982685
abx_media__m9_cef__1,-0.8331834871127943
abx_media__m9_cef__2,-0.2566803648911237
abx_media__rpmi_cef__1,0.740404527972592
abx_media__rpmi_cef__2,1.229767480767458
abx_media__camhb_cef__1,1.8878511553410504
abx_media__camhb_cef__2,1.5858175657783586
abx_media__m9_cipro__1,-1.4168932418517406
abx_media__m9_cipro__2,-1.0410733233092015
abx_media__rpmi_cipro__1,1.7489637699813243
abx_media__rpmi_cipro__2,1.187765243977855
abx_media__camhb_cipro__1,2.033236865498228
abx_media__camhb_cipro__2,1.768623054097055
hot_tale__42c_ale3_30c__1,-0.056773818194689
hot_tale__42c_ale3_30c__2,9.828938328776776
hot_tale__42c_ale3_37c__1,-0.3703825366053444
hot_tale__42c_ale3_37c__2,-0.3879654576777291
hot_tale__42c_ale3_44c__1,-1.2595569325877551
hot_tale__42c_ale3_44c__2,-1.7595514835790078
hot_tale__hot_ale3_mid_30c__1,7.503701068624319
hot_tale__hot_ale3_mid_30c__2,8.530290145578224
hot_tale__hot_ale3_mid_37c__1,0.1666678211343596
hot_tale__hot_ale3_mid_37c__2,0.239165557624921
hot_tale__hot_ale3_mid_44c__1,-1.7213266767159154
hot_tale__hot_ale3_mid_44c__2,-1.27647676826915
hot_tale__hot_ale3_30c__1,7.887695155836052
hot_tale__hot_ale3_30c__2,-0.5496802645638974
hot_tale__hot_ale3_37c__1,0.140852509546828
hot_tale__hot_ale3_37c__2,-0.324894889082147
hot_tale__hot_ale3_44c__1,-1.1779052864943176
hot_tale__hot_ale3_44c__2,-0.5309079492189382
hot_tale__hot_ale4_30c__1,-0.1362323204048123
hot_tale__hot_ale4_30c__2,0.3110513141597819
hot_tale__hot_ale4_37c__1,0.3876546562361106
hot_tale__hot_ale4_37c__2,0.304015865594033
hot_tale__hot_ale4_44c__1,-1.1552984978374163
hot_tale__hot_ale4_44c__2,-2.0098595880918606
hot_tale__hot_ale8_30c__1,8.613611653936085
hot_tale__hot_ale8_30c__2,-0.1072308831953609
hot_tale__hot_ale8_37c__1,0.4285837271041905
hot_tale__hot_ale8_37c__2,-0.1959114114666088
hot_tale__hot_ale8_44c__1,-1.5905811884435082
hot_tale__hot_ale8_44c__2,-1.2714548878515075
hot_tale__hot_ale9_mid_30c__1,-0.4733952961843087
hot_tale__hot_ale9_mid_30c__2,0.027457138144675
hot_tale__hot_ale9_30c__1,0.1013596140554845
hot_tale__hot_ale9_30c__2,0.3277973027556264
hot_tale__hot_ale9_mid_37c__1,0.605188282359298
hot_tale__hot_ale9_mid_37c__2,0.5674783440423181
hot_tale__hot_ale9_37c__1,0.192992065182972
hot_tale__hot_ale9_37c__2,-0.2544686366849796
hot_tale__hot_ale9_mid_44c__1,-0.7135612280395344
hot_tale__hot_ale9_mid_44c__2,-1.0636612502392582
hot_tale__hot_ale9_44c__1,-1.2117524412128873
hot_tale__hot_ale9_44c__2,-1.01683167253704
hot_tale__hot_ale10_30c__1,0.1311691073270607
hot_tale__hot_ale10_30c__2,-0.0924921182164299
hot_tale__hot_ale10_37c__1,0.4244210317704094
hot_tale__hot_ale10_37c__2,0.0207233237748396
hot_tale__hot_ale10_44c__1,-0.4904756446569305
hot_tale__hot_ale10_44c__2,-1.7483714142699482
hot_tale__hot_ale16_30c__1,-0.0642789413901801
hot_tale__hot_ale16_30c__2,-0.1300041292851261
hot_tale__hot_ale16_37c__1,0.0528898943569332
hot_tale__hot_ale16_37c__2,0.0210603570311324
hot_tale__hot_ale16_44c__1,-2.036914563319315
hot_tale__hot_ale16_44c__2,-0.994966598874066
pdhr_ale__pdhR-13_51__1,-0.4228566786419445
pdhr_ale__pdhR-13_51__2,-0.3299097274672978
pdhr_ale__pdhR-14_46__1,-1.4544634536623804
pdhr_ale__pdhR-14_46__2,-1.0995482496350384
pdhr_ale__pdhR-15_51__1,-0.1865393520262288
pdhr_ale__pdhR-15_51__2,-0.1155226111681962
pdhr_ale__pdhR-16_49__1,-0.85165475474429
pdhr_ale__pdhR-16_49__2,-0.6533993828042193
tcs__del_atoC_LiAcet__1,0.0042475911469706
tcs__del_atoC_LiAcet__2,0.4517716404725382
tcs__del_atoC_LiCl__1,0.6044212871506295
tcs__del_atoC_LiCl__2,0.7063791057900239
tcs__del_atoC_m9__1,0.0998659997822889
tcs__del_atoC_m9__2,-0.4054352392482396
tcs__del_baeR_etoh__1,2.8220337111595373
tcs__del_baeR_etoh__2,2.684282490922808
tcs__del_baeR_lb__1,-0.093251405370312
tcs__del_baeR_lb__2,0.9210116093665028
tcs__del_btsR_01xlb__1,-0.2434610963861909
tcs__del_btsR_01xlb__2,-0.2537432196314959
tcs__del_btsR_lb__1,-1.0221957162334312
tcs__del_btsR_lb__2,-0.6690980368633398
tcs__del_btsR_pyruvate__1,0.0522740855759816
tcs__del_btsR_pyruvate__2,-0.0136879307929842
tcs__del_cpxR_etoh__1,1.1483244257991752
tcs__del_cpxR_etoh__2,1.9041121694916407
tcs__del_cpxR_lb__1,0.051671242107907
tcs__del_cpxR_lb__2,-0.1909183226819858
tcs__del_cusR_CuSO4__1,-0.0366481303108131
tcs__del_cusR_CuSO4__2,-0.6698365032552169
tcs__del_cusR_lb__1,0.1636023014168208
tcs__del_cusR_lb__2,0.393488818415741
tcs__del_kdpE_01-kcl__1,-1.22371677744885
tcs__del_kdpE_01-kcl__2,-1.0037324847572964
tcs__del_kdpE_115-kcl__1,-1.043170361302789
tcs__del_kdpE_115-kcl__2,-0.993959633514274
tcs__del_phoB_m9__1,-0.0510815512815065
tcs__del_phoB_m9__2,-0.2103209788185814
tcs__del_phoB_m9p__1,2.0057754183356478
tcs__del_phoB_m9p__2,1.7064439738108126
tcs__del_rcsB_etoh__1,1.7866769073459507
tcs__del_rcsB_etoh__2,1.8716923508821657
tcs__del_rcsB_lb__1,0.0114870651745508
tcs__del_rcsB_lb__2,-0.2748714963830303
tcs__del_zraR_lb__1,-0.3537223627147892
tcs__del_zraR_lb__2,-0.2537175392170093
tcs__del_zraR_zncl2__1,-0.9770042404486028
tcs__del_zraR_zncl2__2,-0.9203556333921952
tcs__wt_01-kcl__1,-0.9196168315315392
tcs__wt_01-kcl__2,-0.91117038541373
tcs__wt_01xlb__1,-0.7333562895381608
tcs__wt_01xlb__2,-0.494366520665559
tcs__wt_115-kcl__1,-1.368844804666339
tcs__wt_115-kcl__2,-1.5689134984927866
tcs__wt_CuSO4__1,0.2092816514474829
tcs__wt_CuSO4__2,-0.1590457993667967
tcs__wt_etoh__1,1.231098162123747
tcs__wt_etoh__2,0.0548960872240507
tcs__wt_lb__1,-0.8014975834562219
tcs__wt_lb__2,0.0945461789549511
tcs__wt_LiAcet__1,0.3746469182384804
tcs__wt_LiAcet__2,-0.2357700048291537
tcs__wt_LiCl__1,0.1550703844328017
tcs__wt_LiCl__2,-0.0675816565440637
tcs__wt_m9p__1,1.3917059291481109
tcs__wt_m9p__2,0.6693052375620465
tcs__wt_pyr__1,-1.215005175998799
tcs__wt_pyr__2,-0.391400027744007
tcs__wt_zncl2__1,-0.2811131323266517
tcs__wt_zncl2__2,-0.3115563780847782
ros_tale__0_0_0pq__1,0.526479540776352
ros_tale__0_0_0pq__2,0.2177407382269919
ros_tale__0_0_250pq__1,-1.9814299669841025
ros_tale__0_0_250pq__2,-1.8758969125716096
ros_tale__1_mid_250pq__1,-0.0784283878926719
ros_tale__1_mid_250pq__2,0.0474771446883958
ros_tale__1_0_0pq__3,-0.5991078033796059
ros_tale__1_0_0pq__4,-0.1154699123395495
ros_tale__1_0_250pq__1,-0.1629009202413455
ros_tale__1_0_250pq__2,-0.5842168951569013
ros_tale__1_0_750pq__1,-1.1853667495077498
ros_tale__1_0_750pq__2,-0.71704475857489
ros_tale__1_1_0pq__1,0.3400690794259755
ros_tale__1_1_0pq__2,0.5021406764015945
ros_tale__1_1_250pq__1,0.6867793509332277
ros_tale__1_1_250pq__2,0.9949217378790488
ros_tale__1_1_750pq__1,0.4767793240476491
ros_tale__1_1_750pq__2,0.9269772358774964
ros_tale__1_2_0pq__1,1.187520374363766
ros_tale__1_2_0pq__2,1.2272945611225303
ros_tale__1_2_250pq__1,0.9579032619006456
ros_tale__1_2_250pq__2,0.6549598768834358
ros_tale__1_2_750pq__1,0.8982912779272523
ros_tale__1_2_750pq__2,1.6234857786514283
ros_tale__1_3_0pq__1,1.0270836225693003
ros_tale__1_3_0pq__2,1.2920692337722948
ros_tale__1_3_250pq__1,0.3666543332476892
ros_tale__1_3_250pq__2,-0.2810623680972359
ros_tale__1_3_250pq__3,0.7384175224406083
ros_tale__1_3_250pq__4,-1.2113892498741985
ros_tale__1_3_750pq__1,0.6022050489776349
ros_tale__1_3_750pq__2,0.4542763673089147
ros_tale__1_4_0pq__1,0.653693633210952
ros_tale__1_4_0pq__2,0.7273462489143323
ros_tale__1_4_250pq__1,0.622949853300158
ros_tale__1_4_250pq__2,0.3417445495662628
ros_tale__1_4_750pq__1,0.1884685790307694
ros_tale__1_4_750pq__2,0.8302830702038168
ros_tale__1_4_750pq__3,-0.3119897601212996
ros_tale__1_4_750pq__4,-0.3519745630484385
ros_tale__2_mid_250pq__1,0.0432832110845038
ros_tale__2_mid_250pq__2,0.4348148728860376
ros_tale__2_0_0pq__1,-0.6221425221887525
ros_tale__2_0_0pq__2,0.1087088492841421
ros_tale__2_0_250pq__1,0.6464341510732745
ros_tale__2_0_250pq__2,-0.1619040921752211
ros_tale__2_0_750pq__1,-1.0108845766689576
ros_tale__2_0_750pq__2,-0.8595400225968358
ros_tale__2_1_0pq__1,0.6177980881952971
ros_tale__2_1_0pq__2,0.2063298909401161
ros_tale__2_1_250pq__1,0.0292786995299395
ros_tale__2_1_250pq__2,0.1194590320325605
ros_tale__2_1_750pq__1,-0.7758309761455698
ros_tale__2_1_750pq__2,-0.5971933863658145
ros_tale__2_1_750pq__3,-0.3340657568913425
ros_tale__2_2_0pq__1,-0.3571732145994125
ros_tale__2_2_0pq__2,-0.4855358491644373
ros_tale__2_2_250pq__1,-0.346440496754779
ros_tale__2_2_250pq__2,-0.2591385121891924
ros_tale__2_2_750pq__1,-0.7899889321012494
ros_tale__2_2_750pq__2,-0.6346167529104225
ros_tale__2_3_0pq__1,-0.3795388874240437
ros_tale__2_3_0pq__2,-0.4927959959896341
ros_tale__2_3_250pq__1,-0.8472025230791219
