locus,30
b0002,-0.0011273528690523
b0003,-0.006289275690058
b0004,-0.0004764407400167
b0005,-0.0006397983269909
b0006,-0.0014346186384355
b0007,-0.0043427418302207
b0008,0.0012660421059034
b0009,0.0051142816245075
b0010,-0.0015541688522008
b0011,-0.0056792739862483
b0012,-0.00400819252673
b0013,-0.0040239538586213
b0014,0.0042254825249408
b0015,0.0012315101959152
b0016,0.007707866623945
b0018,-0.0370133240679431
b0019,-0.00491076743776
b0020,-0.0087357672979634
b0021,0.0032962876767138
b0022,-0.0234451750791482
b0023,0.0066787144273302
b0024,0.0053177606240161
b0025,-0.0073449003272776
b0026,0.0030385776239501
b0027,0.0030057665790974
b0028,0.000889071397621
b0029,0.0027969607842049
b0030,0.0027371994321524
b0031,0.0002319965349484
b0032,-0.0026863004288643
b0033,-0.0111409099009406
b0034,-0.0015681425583415
b0035,-0.0015921360961185
b0036,0.0014730898833023
b0037,0.0063744373455869
b0038,-0.0055985837867136
b0039,-0.0043972282555125
b0040,0.0021611263073477
b0041,0.0091895424484118
b0042,0.0095089602087445
b0043,-0.0016941075697119
b0044,-0.0068241416810133
b0045,-0.0091056714881099
b0046,-0.0123637807911785
b0047,-0.0015397417983419
b0048,-0.0069572496506846
b0049,-0.0044679101958433
b0050,0.0045100915094946
b0051,-0.0044240074779613
b0052,0.0022718495248019
b0053,-0.0027768393673669
b0054,-0.0043989988012407
b0055,-0.0010582045280221
b0056,-0.0036586188063896
b0057,0.0261519841441872
b0058,0.0001037158941357
b0059,0.0015142540783202
b0060,-0.0019570212161173
b0061,-0.0081860469086056
b0062,-0.002335029740865
b0063,-0.0059148502597202
b0064,-0.0016815092188518
b0065,0.002661352798073
b0066,-0.0044050258109028
b0067,-0.0001031687461396
b0068,-0.003753337753397
b0069,0.0015746249474628
b0070,0.0060725221511779
b0071,-0.0005484023067245
b0072,-0.0012904114840169
b0073,-0.0011233294452039
b0074,0.0004159837756132
b0076,0.0001219038044075
b0077,-0.0067230628835882
b0078,-0.0028629236764865
b0080,-0.0004407877494273
b0081,-0.0045042256971347
b0082,0.0004803597607942
b0083,-0.0034337469427019
b0084,-0.0027497586323705
b0085,0.0033895246642822
b0086,0.0030300825860993
b0087,-0.0032937860164217
