,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
204,abx_media__rpmi_trisulf,1.4198545579803992,0.21425817596702942,2.0,366.0,1.268351148829452,367.0,1.5713579671313462,,,,,,,,
205,abx_media__camhb_trisulf,0.8045437748123533,0.4411705036436582,2.0,368.0,0.4925891200264381,369.0,1.1164984295982685,,,,,,,,
206,abx_media__m9_cef,-0.544931926001959,0.4076492670981603,2.0,370.0,-0.8331834871127943,371.0,-0.2566803648911237,,,,,,,,
207,abx_media__rpmi_cef,0.9850860043700249,0.346031862382722,2.0,372.0,0.740404527972592,373.0,1.229767480767458,,,,,,,,
208,abx_media__camhb_cef,1.7368343605597045,0.2135699993258938,2.0,374.0,1.8878511553410504,375.0,1.5858175657783586,,,,,,,,
209,abx_media__m9_cipro,-1.228983282580471,0.2657448129064053,2.0,376.0,-1.4168932418517406,377.0,-1.0410733233092015,,,,,,,,
210,abx_media__rpmi_cipro,1.4683645069795896,0.3968272833289482,2.0,378.0,1.7489637699813243,379.0,1.187765243977855,,,,,,,,
211,abx_media__camhb_cipro,1.9009299597976415,0.1871102204373875,2.0,380.0,2.033236865498228,381.0,1.768623054097055,,,,,,,,
212,hot_tale__42c_ale3_30c,4.8860822552910435,6.990254095981746,2.0,382.0,-0.056773818194689,383.0,9.828938328776776,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.37917399714153677,0.012433002723351051,2.0,384.0,-0.3703825366053444,385.0,-0.3879654576777291,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.5095542080833815,0.3535495375622378,2.0,386.0,-1.2595569325877551,387.0,-1.7595514835790078,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,8.016995607101272,0.7259080978061447,2.0,388.0,7.503701068624319,389.0,8.530290145578224,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.2029166893796403,0.05126364109315138,2.0,390.0,0.1666678211343596,391.0,0.239165557624921,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.4989017224925327,0.31455638687292264,2.0,392.0,-1.7213266767159154,393.0,-1.27647676826915,,,,,,,,
218,hot_tale__hot_ale3_30c,3.6690074456360775,5.966125375181501,2.0,394.0,7.887695155836052,395.0,-0.5496802645638974,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.0920211897676595,0.3293331438905423,2.0,396.0,0.140852509546828,397.0,-0.324894889082147,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.8544066178566279,0.4574962045970606,2.0,398.0,-1.1779052864943176,399.0,-0.5309079492189382,,,,,,,,
221,hot_tale__hot_ale4_30c,0.08740949687748478,0.3162772911143902,2.0,400.0,-0.1362323204048123,401.0,0.3110513141597819,,,,,,,,
222,hot_tale__hot_ale4_37c,0.3458352609150718,0.05914155603325504,2.0,402.0,0.3876546562361106,403.0,0.304015865594033,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.5825790429646385,0.6042659418570868,2.0,404.0,-1.1552984978374163,405.0,-2.0098595880918606,,,,,,,,
224,hot_tale__hot_ale8_30c,4.253190385370361,6.166566895665741,2.0,406.0,8.613611653936085,407.0,-0.1072308831953609,,,,,,,,
225,hot_tale__hot_ale8_37c,0.11633615781879086,0.44158474730144487,2.0,408.0,0.4285837271041905,409.0,-0.1959114114666088,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.4310180381475077,0.2256563712035802,2.0,410.0,-1.5905811884435082,411.0,-1.2714548878515075,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.22296907901981686,0.35415615268781436,2.0,412.0,-0.4733952961843087,413.0,0.027457138144675,,,,,,,,
228,hot_tale__hot_ale9_30c,0.21457845840555545,0.1601156251960788,2.0,414.0,0.1013596140554845,415.0,0.3277973027556264,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.5863333132008081,0.0266649531020629,2.0,416.0,0.605188282359298,417.0,0.5674783440423181,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.030738285751003805,0.31640249660532066,2.0,418.0,0.192992065182972,419.0,-0.2544686366849796,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.8886112391393963,0.24755809979098553,2.0,420.0,-0.7135612280395344,421.0,-1.0636612502392582,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.1142920568749637,0.13782979732478592,2.0,422.0,-1.2117524412128873,423.0,-1.01683167253704,,,,,,,,
233,hot_tale__hot_ale10_30c,0.019338494555315396,0.15815236927029608,2.0,424.0,0.1311691073270607,425.0,-0.0924921182164299,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2225721777726245,0.28545738687313416,2.0,426.0,0.4244210317704094,427.0,0.0207233237748396,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.1194235294634394,0.8894666287192359,2.0,428.0,-0.4904756446569305,429.0,-1.7483714142699482,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.0971415353376531,0.04647472605527631,2.0,430.0,-0.0642789413901801,431.0,-0.1300041292851261,,,,,,,,
237,hot_tale__hot_ale16_37c,0.0369751256940328,0.02250688168510407,2.0,432.0,0.0528898943569332,433.0,0.0210603570311324,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.5159405810966906,0.7367684713027554,2.0,434.0,-2.036914563319315,435.0,-0.994966598874066,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.37638320305462114,0.0657234194662076,2.0,436.0,-0.4228566786419445,437.0,-0.3299097274672978,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.2770058516487093,0.2509629475139406,2.0,438.0,-1.4544634536623804,439.0,-1.0995482496350384,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.1510309815972125,0.0502164190384826,2.0,440.0,-0.1865393520262288,441.0,-0.1155226111681962,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.7525270687742547,0.14018771790548518,2.0,442.0,-0.85165475474429,443.0,-0.6533993828042193,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2280096158097544,0.31644729002217187,2.0,444.0,0.0042475911469706,445.0,0.4517716404725382,,,,,,,,
244,tcs__del_atoC_LiCl,0.6554001964703267,0.07209506495490399,2.0,446.0,0.6044212871506295,447.0,0.7063791057900239,,,,,,,,
245,tcs__del_atoC_m9,-0.15278461973297536,0.35730193266045124,2.0,448.0,0.0998659997822889,449.0,-0.4054352392482396,,,,,,,,
246,tcs__del_baeR_etoh,2.7531581010411728,0.097404821946113,2.0,450.0,2.8220337111595373,451.0,2.684282490922808,,,,,,,,
247,tcs__del_baeR_lb,0.41388010199809544,0.717192255627113,2.0,452.0,-0.093251405370312,453.0,0.9210116093665028,,,,,,,,
248,tcs__del_btsR_01xlb,-0.2486021580088434,0.007270559071750979,2.0,454.0,-0.2434610963861909,455.0,-0.2537432196314959,,,,,,,,
249,tcs__del_btsR_lb,-0.8456468765483856,0.24967776350382492,2.0,456.0,-1.0221957162334312,457.0,-0.6690980368633398,,,,,,,,
250,tcs__del_btsR_pyruvate,0.0192930773914987,0.04664218907523377,2.0,458.0,0.0522740855759816,459.0,-0.0136879307929842,,,,,,,,
251,tcs__del_cpxR_etoh,1.526218297645408,0.5344226387026227,2.0,460.0,1.1483244257991752,461.0,1.9041121694916407,,,,,,,,
252,tcs__del_cpxR_lb,-0.0696235402870394,0.17153672630802652,2.0,462.0,0.051671242107907,463.0,-0.1909183226819858,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.353242316783015,0.4477317922774646,2.0,464.0,-0.0366481303108131,465.0,-0.6698365032552169,,,,,,,,
254,tcs__del_cusR_lb,0.27854555991628094,0.16255431507329302,2.0,466.0,0.1636023014168208,467.0,0.393488818415741,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.1137246311030733,0.15555238511672384,2.0,468.0,-1.22371677744885,469.0,-1.0037324847572964,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.0185649974085313,0.03479723932638422,2.0,470.0,-1.043170361302789,471.0,-0.993959633514274,,,,,,,,
257,tcs__del_phoB_m9,-0.13070126505004395,0.1125992790437295,2.0,472.0,-0.0510815512815065,473.0,-0.2103209788185814,,,,,,,,
258,tcs__del_phoB_m9p,1.8561096960732302,0.21165929424587582,2.0,474.0,2.0057754183356478,475.0,1.7064439738108126,,,,,,,,
259,tcs__del_rcsB_etoh,1.8291846291140583,0.06011499663003962,2.0,476.0,1.7866769073459507,477.0,1.8716923508821657,,,,,,,,
260,tcs__del_rcsB_lb,-0.13169221560423977,0.20248608072819102,2.0,478.0,0.0114870651745508,479.0,-0.2748714963830303,,,,,,,,
261,tcs__del_zraR_lb,-0.3037199509658992,0.07071408884664396,2.0,480.0,-0.3537223627147892,481.0,-0.2537175392170093,,,,,,,,
262,tcs__del_zraR_zncl2,-0.948679936920399,0.04005661419435793,2.0,482.0,-0.9770042404486028,483.0,-0.9203556333921952,,,,,,,,
263,tcs__wt_01-kcl,-0.9153936084726346,0.005972539326829676,2.0,484.0,-0.9196168315315392,485.0,-0.91117038541373,,,,,,,,
264,tcs__wt_01xlb,-0.6138614051018598,0.16899128620402243,2.0,486.0,-0.7333562895381608,487.0,-0.494366520665559,,,,,,,,
265,tcs__wt_115-kcl,-1.468879151579563,0.14146993010781622,2.0,488.0,-1.368844804666339,489.0,-1.5689134984927866,,,,,,,,
266,tcs__wt_CuSO4,0.025117926040343103,0.2604468381679316,2.0,490.0,0.2092816514474829,491.0,-0.1590457993667967,,,,,,,,
267,tcs__wt_etoh,0.6429971246738988,0.8317004632072627,2.0,492.0,1.231098162123747,493.0,0.0548960872240507,,,,,,,,
268,tcs__wt_lb,-0.3534757022506354,0.633598620640848,2.0,494.0,-0.8014975834562219,495.0,0.0945461789549511,,,,,,,,
269,tcs__wt_LiAcet,0.06943845670466335,0.4316299456521511,2.0,496.0,0.3746469182384804,497.0,-0.2357700048291537,,,,,,,,
270,tcs__wt_LiCl,0.043744363944368994,0.15743876801976656,2.0,498.0,0.1550703844328017,499.0,-0.0675816565440637,,,,,,,,
271,tcs__wt_m9p,1.0305055833550787,0.5108144277543578,2.0,500.0,1.3917059291481109,501.0,0.6693052375620465,,,,,,,,
272,tcs__wt_pyr,-0.803202601871403,0.5823767853511153,2.0,502.0,-1.215005175998799,503.0,-0.391400027744007,,,,,,,,
273,tcs__wt_zncl2,-0.29633475520571495,0.021526625516899857,2.0,504.0,-0.2811131323266517,505.0,-0.3115563780847782,,,,,,,,
274,ros_tale__0_0_0pq,0.37211013950167193,0.21831130089806705,2.0,506.0,0.526479540776352,507.0,0.2177407382269919,,,,,,,,
275,ros_tale__0_0_250pq,-1.9286634397778561,0.07462313841440259,2.0,508.0,-1.9814299669841025,509.0,-1.8758969125716096,,,,,,,,
276,ros_tale__1_mid_250pq,-0.01547562160213805,0.08902865587697675,2.0,510.0,-0.0784283878926719,511.0,0.0474771446883958,,,,,,,,
277,ros_tale__1_0_0pq,-0.3572888578595777,0.34198363239318447,2.0,512.0,-0.5991078033796059,513.0,-0.1154699123395495,,,,,,,,
278,ros_tale__1_0_250pq,-0.3735589076991234,0.2979153828850109,2.0,514.0,-0.1629009202413455,515.0,-0.5842168951569013,,,,,,,,
279,ros_tale__1_0_750pq,-0.9512057540413199,0.33115365556740994,2.0,516.0,-1.1853667495077498,517.0,-0.71704475857489,,,,,,,,
280,ros_tale__1_1_0pq,0.42110487791378504,0.1146019252591934,2.0,518.0,0.3400690794259755,519.0,0.5021406764015945,,,,,,,,
281,ros_tale__1_1_250pq,0.8408505444061383,0.21788957138039916,2.0,520.0,0.6867793509332277,521.0,0.9949217378790488,,,,,,,,
282,ros_tale__1_1_750pq,0.7018782799625727,0.3183379963309084,2.0,522.0,0.4767793240476491,523.0,0.9269772358774964,,,,,,,,
283,ros_tale__1_2_0pq,1.207407467743148,0.028124597173302516,2.0,524.0,1.187520374363766,525.0,1.2272945611225303,,,,,,,,
284,ros_tale__1_2_250pq,0.8064315693920407,0.21421332186127615,2.0,526.0,0.9579032619006456,527.0,0.6549598768834358,,,,,,,,
285,ros_tale__1_2_750pq,1.2608885282893403,0.5127899491412575,2.0,528.0,0.8982912779272523,529.0,1.6234857786514283,,,,,,,,
286,ros_tale__1_3_0pq,1.1595764281707974,0.18737312259849934,2.0,530.0,1.0270836225693003,531.0,1.2920692337722948,,,,,,,,
287,ros_tale__1_3_250pq,-0.09684494057078422,0.8541350472751559,4.0,532.0,0.3666543332476892,533.0,-0.2810623680972359,534.0,0.7384175224406083,535.0,-1.2113892498741985,,,,
288,ros_tale__1_3_750pq,0.5282407081432748,0.10460137393993821,2.0,536.0,0.6022050489776349,537.0,0.4542763673089147,,,,,,,,
289,ros_tale__1_4_0pq,0.6905199410626421,0.05208026401598703,2.0,538.0,0.653693633210952,539.0,0.7273462489143323,,,,,,,,
290,ros_tale__1_4_250pq,0.4823472014332104,0.19884217717586003,2.0,540.0,0.622949853300158,541.0,0.3417445495662628,,,,,,,,
291,ros_tale__1_4_750pq,0.08869683151621201,0.5521610796734885,4.0,542.0,0.1884685790307694,543.0,0.8302830702038168,544.0,-0.3119897601212996,545.0,-0.3519745630484385,,,,
292,ros_tale__2_mid_250pq,0.2390490419852707,0.2768546931091025,2.0,546.0,0.0432832110845038,547.0,0.4348148728860376,,,,,,,,
293,ros_tale__2_0_0pq,-0.25671683645230525,0.5167899608079722,2.0,548.0,-0.6221425221887525,549.0,0.1087088492841421,,,,,,,,
294,ros_tale__2_0_250pq,0.24226502944902673,0.5715814532934321,2.0,550.0,0.6464341510732745,551.0,-0.1619040921752211,,,,,,,,
295,ros_tale__2_0_750pq,-0.9352122996328966,0.10701676048005142,2.0,552.0,-1.0108845766689576,553.0,-0.8595400225968358,,,,,,,,
296,ros_tale__2_1_0pq,0.4120639895677066,0.29095195252174244,2.0,554.0,0.6177980881952971,555.0,0.2063298909401161,,,,,,,,
297,ros_tale__2_1_250pq,0.07436886578125,0.06376712464226092,2.0,556.0,0.0292786995299395,557.0,0.1194590320325605,,,,,,,,
298,ros_tale__2_1_750pq,-0.569030039800909,0.22222512864882119,3.0,558.0,-0.7758309761455698,559.0,-0.5971933863658145,560.0,-0.3340657568913425,,,,,,
299,ros_tale__2_2_0pq,-0.4213545318819249,0.09076608935189978,2.0,561.0,-0.3571732145994125,562.0,-0.4855358491644373,,,,,,,,
300,ros_tale__2_2_250pq,-0.3027895044719857,0.06173182529736958,2.0,563.0,-0.346440496754779,564.0,-0.2591385121891924,,,,,,,,
301,ros_tale__2_2_750pq,-0.712302842505836,0.10986472151356509,2.0,565.0,-0.7899889321012494,566.0,-0.6346167529104225,,,,,,,,
302,ros_tale__2_3_0pq,-0.43616744170683885,0.08008486948430998,2.0,567.0,-0.3795388874240437,568.0,-0.4927959959896341,,,,,,,,
303,ros_tale__2_3_250pq,-0.9015106758433451,0.0768033261865944,2.0,569.0,-0.8472025230791219,570.0,-0.9558188286075684,,,,,,,,
304,ros_tale__2_3_750pq,-0.6460300235077947,0.029012934231360057,2.0,571.0,-0.6665452660449087,572.0,-0.6255147809706807,,,,,,,,
305,ros_tale__3_0_0pq,-0.06443414084763356,0.37476435747387044,2.0,573.0,-0.3294325593644267,574.0,0.2005642776691596,,,,,,,,
306,ros_tale__3_0_250pq,-0.3142513230357613,0.0545722190243234,2.0,575.0,-0.3528397091722579,576.0,-0.2756629368992647,,,,,,,,
307,ros_tale__3_0_750pq,0.17297907224974224,0.16336257134244023,2.0,577.0,0.0574642902614316,578.0,0.2884938542380529,,,,,,,,
308,ros_tale__3_1_0pq,0.7767150586802871,0.36336334932569786,2.0,579.0,1.0336517470231443,580.0,0.5197783703374298,,,,,,,,
309,ros_tale__3_1_250pq,0.4025730208477163,0.18664596529541091,2.0,581.0,0.2705943931062222,582.0,0.5345516485892103,,,,,,,,
310,ros_tale__3_1_750pq,0.2138552980910325,0.33821795202989047,2.0,583.0,-0.0253009093083295,584.0,0.4530115054903945,,,,,,,,
311,ros_tale__3_2_0pq,-0.3252368061848724,0.10137713056583296,4.0,585.0,-0.277704484643292,586.0,-0.2470186889519307,587.0,-0.4733997325547198,588.0,-0.302824318589547,,,,
312,ros_tale__3_2_250pq,0.6809922140830618,0.6030457881693507,2.0,589.0,1.107409980263596,590.0,0.2545744479025276,,,,,,,,
313,ros_tale__3_2_750pq,1.1006699212319178,0.08841126527121772,2.0,591.0,1.1631861264384786,592.0,1.038153716025357,,,,,,,,
314,ros_tale__3_3_0pq,-0.03225369888935418,0.19651185714180308,4.0,593.0,-0.3131253952242378,594.0,0.1334984498620311,595.0,-0.0125210995645814,596.0,0.0631332493693714,,,,
315,ros_tale__3_3_250pq,-0.31125608425350293,0.034882430422022805,2.0,597.0,-0.2865904811578227,598.0,-0.3359216873491832,,,,,,,,
316,ros_tale__3_3_750pq,-0.0832933328494545,0.18823160737096772,2.0,599.0,-0.2163931788551095,600.0,0.0498065131562005,,,,,,,,
317,ros_tale__3_4_0pq,-0.05392459261997275,0.23866041041720762,2.0,601.0,0.1148338019867993,602.0,-0.2226829872267448,,,,,,,,
318,ros_tale__3_4_250pq,0.6166639750754601,0.4645333290114848,2.0,603.0,0.2881893080442776,604.0,0.9451386421066426,,,,,,,,
319,ros_tale__3_4_750pq,-0.2098349013894797,0.06383683531873145,2.0,605.0,-0.1646954422461158,606.0,-0.2549743605328436,,,,,,,,
320,pcoli__atASMT_325G,-2.3548008185208245,0.05857639345127175,2.0,607.0,-2.313381053493979,608.0,-2.39622058354767,,,,,,,,
321,pcoli__bpTDC,-2.166509902905315,0.21910773768953326,2.0,609.0,-2.0115773357746027,610.0,-2.321442470036027,,,,,,,,
322,pcoli__BRCA,-2.027485728781373,0.19872937014190023,2.0,611.0,-1.886962843533104,612.0,-2.168008614029642,,,,,,,,
323,pcoli__BRCActrl,-2.138012591461966,0.11106687268231541,2.0,613.0,-2.0594764526231177,614.0,-2.216548730300814,,,,,,,,
324,pcoli__BRCAswap,-2.689201901233794,0.39131699072641124,2.0,615.0,-2.412499003497635,616.0,-2.9659047989699525,,,,,,,,
325,pcoli__btAANAT,-2.6894653388729695,0.07295417355145908,2.0,617.0,-2.7410517297070665,618.0,-2.6378789480388725,,,,,,,,
326,pcoli__btASMT,-2.581789886434966,0.11864922301613562,2.0,619.0,-2.6656875566121903,620.0,-2.4978922162577413,,,,,,,,
327,pcoli__CC1,-3.266206372051241,0.05777855278117198,2.0,621.0,-3.307061978529952,622.0,-3.225350765572529,,,,,,,,
328,pcoli__ccCOMT,-2.4822305320121782,0.0806644299239312,2.0,623.0,-2.4251921666124194,624.0,-2.539268897411937,,,,,,,,
329,pcoli__ckDDC,-3.0245863196332916,0.1773657075833132,2.0,625.0,-3.150002814215403,626.0,-2.899169825051181,,,,,,,,
330,pcoli__CNTF_belt,-2.7570948525825383,0.2802932033030002,2.0,627.0,-2.9552920773585893,628.0,-2.558897627806487,,,,,,,,
331,pcoli__cobPNMT,-2.7580676363664383,0.17198563899725647,2.0,629.0,-2.8796798479681,630.0,-2.636455424764777,,,,,,,,
332,pcoli__cvPhhB,-2.9807811336739563,0.019349257959971326,2.0,631.0,-2.9670991421595327,632.0,-2.9944631251883798,,,,,,,,
333,pcoli__ggAANAT,-2.4694996501452104,0.00902271498593835,2.0,633.0,-2.4631196271939397,634.0,-2.4758796730964807,,,,,,,,
334,pcoli__ggTPH,-2.489250439052476,0.21166248625832937,2.0,635.0,-2.3395824596964068,636.0,-2.638918418408545,,,,,,,,
335,pcoli__hsAANAT,-2.674373386820184,0.16441677258831638,2.0,637.0,-2.5581131719821792,638.0,-2.790633601658189,,,,,,,,
336,pcoli__hsASMT,-2.3628700895639727,0.3065042365431129,2.0,639.0,-2.5796013136860134,640.0,-2.146138865441932,,,,,,,,
337,pcoli__hsPNMT_mb,-2.3995964038916933,0.18719851941177001,2.0,641.0,-2.531965746395837,642.0,-2.267227061387549,,,,,,,,
338,pcoli__hsTPH,-2.511357657152355,0.439587104287594,2.0,643.0,-2.822192679516271,644.0,-2.2005226347884395,,,,,,,,
339,pcoli__hsTPH_E2K,-3.433651390967895,0.35982820176839986,2.0,645.0,-3.1792144294352984,646.0,-3.688088352500492,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.1386625703419284,0.04367285041364319,2.0,647.0,-2.1077812016606954,648.0,-2.169543939023161,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.5410573314624623,0.19032879648849052,2.0,649.0,-2.406474548810376,650.0,-2.675640114114548,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.828710244360594,0.3267322865983109,2.0,651.0,-3.059744859846846,652.0,-2.5976756288743417,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-3.289335635159838,0.07370521813257976,2.0,653.0,-3.237218175609457,654.0,-3.341453094710219,,,,,,,,
344,pcoli__hsTPH1,-2.8930038680099317,0.6412242813074094,2.0,655.0,-2.439589830435992,656.0,-3.346417905583871,,,,,,,,
345,pcoli__MBP,-2.0086590433587905,0.6328197481128719,2.0,657.0,-1.5611879081994158,658.0,-2.456130178518165,,,,,,,,
346,pcoli__msCOMT,-2.3456463742803084,0.24535832373141553,2.0,659.0,-2.1721518397492603,660.0,-2.5191409088113565,,,,,,,,
347,pcoli__ocAANAT,-2.728479949477425,0.41278942792312373,2.0,661.0,-3.020366153163981,662.0,-2.4365937457908684,,,,,,,,
348,pcoli__osTDC_K374H,-3.1603480694464103,0.35819534713609164,2.0,663.0,-3.4136304283958103,664.0,-2.907065710497011,,,,,,,,
349,pcoli__osTDC_K374L,-2.408085950321147,0.3362003656872252,2.0,665.0,-2.6458155087359807,666.0,-2.1703563919063127,,,,,,,,
350,pcoli__osTDC_K374Q,-2.8513259172147007,0.0260321289029597,2.0,667.0,-2.8697334120907056,668.0,-2.8329184223386954,,,,,,,,
351,pcoli__osTDC_L360V,-2.387028693692322,0.1915410034652316,2.0,669.0,-2.2515887512667807,670.0,-2.522468636117863,,,,,,,,
352,pcoli__pmTPH,-2.2824547041304615,0.17161180778708546,2.0,671.0,-2.161106831112531,672.0,-2.403802577148392,,,,,,,,
353,pcoli__RFC,-1.8454436167599262,0.4000145711699271,2.0,673.0,-2.1282966326076105,674.0,-1.562590600912242,,,,,,,,
354,pcoli__RFCctrl,-3.240876289883826,0.046356208958101094,2.0,675.0,-3.208097500179452,676.0,-3.2736550795882,,,,,,,,
355,pcoli__RFCnopause,-2.4950821091024693,0.13907691353749677,2.0,677.0,-2.5934243377713284,678.0,-2.39673988043361,,,,,,,,
356,pcoli__RFCpluspause,-2.5213371267635343,0.18292542961794248,2.0,679.0,-2.650684938497844,680.0,-2.3919893150292246,,,,,,,,
357,pcoli__rnCOMT_sol,-2.981648088017708,0.5367799706520044,2.0,681.0,-2.60208733076456,682.0,-3.3612088452708564,,,,,,,,
358,pcoli__rnPNMT,-2.1114725720308085,0.05823562764383792,2.0,683.0,-2.0702937648171957,684.0,-2.152651379244421,,,,,,,,
359,pcoli__rnTDC,-2.4338712977107773,0.2808119604208582,2.0,685.0,-2.2353072562589,686.0,-2.6324353391626545,,,,,,,,
360,pcoli__rnTDC_trunc,-2.6950397737476557,0.1334577844399419,2.0,687.0,-2.789408678127271,688.0,-2.6006708693680403,,,,,,,,
361,pcoli__saCOMT_T2A,-2.913287378448082,0.1367996724644363,2.0,689.0,-3.0100193545117837,690.0,-2.8165554023843806,,,,,,,,
362,pcoli__sfCOMT,-2.1223693207092484,0.09653576496619388,2.0,691.0,-2.190630414743875,692.0,-2.054108226674622,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.430149891240223,0.14277034456479148,2.0,693.0,-2.531103770034327,694.0,-2.329196012446119,,,,,,,,
364,pcoli__ssDDC,-2.5256970577374913,0.08199858674490361,2.0,695.0,-2.583678814472526,696.0,-2.4677153010024564,,,,,,,,
365,pcoli__TP53B,-2.65244462587822,0.2357469126991474,2.0,697.0,-2.48574638526486,698.0,-2.81914286649158,,,,,,,,
366,pcoli__WT,-3.4650136628725123,0.17839281413993244,2.0,699.0,-3.59115643146581,700.0,-3.3388708942792147,,,,,,,,
367,cck__glu_ale4,5.556631440567009,10.93386451489906,2.0,701.0,-2.174778302493077,702.0,13.288041183627096,,,,,,,,
368,cck__cck_ale1,13.22976555336335,0.04189289513876091,2.0,703.0,13.259388303599506,704.0,13.200142803127196,,,,,,,,
369,cck__cck_ale2,13.455790775685802,0.08365971122734864,2.0,705.0,13.396634426564836,706.0,13.514947124806769,,,,,,,,
370,cck_pgi__gmos_delpgi,6.2223520866310285,11.694742322304789,2.0,707.0,14.491783686962057,708.0,-2.047079513699999,,,,,,,,
371,cck_pgi__pgi_ale1,10.947975384553466,6.02105892421166,2.0,709.0,6.690443789319621,710.0,15.205506979787309,,,,,,,,
372,cck_pgi__pgi_ale2,20.431325955484034,,1.0,711.0,20.431325955484034,,,,,,,,,,
373,cck_pgi__pgi_ale3,5.963865994518125,11.839948440033934,2.0,712.0,-2.4082418363289544,713.0,14.335973825365205,,,,,,,,
374,cck_pgi__pgi_ale4,8.26928700514034,9.110393233486482,3.0,714.0,-2.233475362130257,715.0,13.002737825464417,716.0,14.038598552086857,,,,,,
375,cck_pgi__pgi_ale5,6.265368380914177,11.00375050171008,2.0,717.0,-1.515458217329895,718.0,14.04619497915825,,,,,,,,
376,cck_pgi__pgi_ale6,5.928468678745482,12.36528784289191,2.0,719.0,-2.815110206286964,720.0,14.672047563777928,,,,,,,,
377,cck_pgi__pgi_ale7,5.0810432161881645,11.586444291475825,2.0,721.0,-3.111810112154554,722.0,13.273896544530883,,,,,,,,
378,cck_pgi__pgi_ale8,6.907577284349088,11.109573002265106,2.0,723.0,-0.9480771216395611,724.0,14.763231690337737,,,,,,,,
379,cck_sdh__gmos_delsdhCB,10.393288237209795,0.8297435758256639,2.0,725.0,9.806570928097493,726.0,10.980005546322095,,,,,,,,
380,cck_sdh__sdh_ale1,12.689986507297775,0.3073766268725197,2.0,727.0,12.472638410057968,728.0,12.90733460453758,,,,,,,,
381,cck_sdh__sdh_ale2,13.076509549063235,,1.0,729.0,13.076509549063235,,,,,,,,,,
382,cck_sdh__sdh_ale3,13.04221306857073,0.39942155521959577,3.0,730.0,12.81059609008706,731.0,13.503423874296706,732.0,12.812619241328418,,,,,,
383,cck_pts__gmos_delptsHIcrr,14.178190667818008,0.49441004454860965,2.0,733.0,14.527791363005072,734.0,13.828589972630942,,,,,,,,
384,cck_pts__pts_ale1,11.181146917232551,0.6416236767555438,2.0,735.0,11.634843370036242,736.0,10.72745046442886,,,,,,,,
385,cck_pts__pts_ale2,11.236567697305876,0.04703286112583063,2.0,737.0,11.269824952346555,738.0,11.203310442265195,,,,,,,,
386,cck_pts__pts_ale3,11.039514135040752,0.03198822786017765,2.0,739.0,11.01689504220268,740.0,11.062133227878824,,,,,,,,
387,cck_pts__pts_ale4,10.406804417176497,0.4731860508994677,2.0,741.0,10.741397482530394,742.0,10.0722113518226,,,,,,,,
388,cck_gnd__gmos_delgnd,9.634763550386523,0.1516595130234738,2.0,743.0,9.742003020476872,744.0,9.527524080296176,,,,,,,,
389,cck_gnd__gnd_ale1,9.03077016492843,0.02544069656587455,2.0,745.0,9.012780875868591,746.0,9.04875945398827,,,,,,,,
390,cck_gnd__gnd_ale2,8.613841876605985,0.03300260363023918,2.0,747.0,8.590505511782231,748.0,8.637178241429739,,,,,,,,
391,cck_gnd__gnd_ale3,8.586372302187034,0.41420757128478153,2.0,749.0,8.293483319712754,750.0,8.879261284661313,,,,,,,,
392,cck_tpiA__gmos_deltpiA,13.317196153735413,3.2162121924464064,2.0,751.0,15.59140160474912,752.0,11.042990702721704,,,,,,,,
393,cck_tpiA__tpiA_ale1,11.331442545750708,0.6672855955960182,2.0,753.0,10.859600376116658,754.0,11.803284715384756,,,,,,,,
