,BSU_29580
SRX8138083,-0.12681717975726148
SRX8138084,-0.043358930146950136
SRX8138085,0.1701761099042125
SRX8138086,0.04122214239898181
SRX8138087,0.3368985368926083
SRX8138088,0.4615551614078735
ERX4111143,0.03865729161097065
ERX4111144,-0.13073333319763947
ERX4111145,0.09252667737604624
ERX4111146,0.06371357173850623
ERX4111148,-0.10057881108670497
ERX4111149,0.16262820549782653
ERX4111150,0.008468480118232868
ERX4111151,-0.03865729161097154
ERX4111152,-0.0465236844857575
ERX4111153,0.15885072453821536
ERX4111154,0.2615501747880975
ERX4111156,0.08413583664787172
ERX4111157,0.27705189438643
ERX4111158,0.18465425931887933
SRX5577041,0.18126092110342815
SRX5577042,-0.10236048953284448
SRX5577043,-0.12257687422907892
SRX5577044,0.04367644265849524
SRX5577045,-0.8563501896864301
SRX5577046,-0.9214150369032552
SRX5577047,-0.7863849818061892
SRX5577048,-0.9763522204863352
SRX5577049,-0.5325440423560899
SRX5577050,-0.5621390027653366
SRX5577051,-0.3392290137261256
SRX5577052,-0.3273969969203829
SRX5577053,-0.313568219271982
SRX5577054,-0.8230698737199464
SRX5577055,-0.10147911019879086
SRX5577056,-0.8168014247416808
SRX5577057,-0.8473618059719463
SRX5577058,-0.6554904164715829
SRX5577059,-1.104832998229507
SRX5577060,-0.9535487353875308
SRX5577061,0.10660332851560916
SRX5577062,-0.8980419801156412
SRX5577063,-0.8685053445340305
SRX5577064,-0.4608635845859919
SRX5577065,-0.9060741545672152
SRX5577066,-0.3268347785398165
SRX5577067,-0.010650668790814777
SRX5577068,-0.3487870641837913
SRX533166,0.01434011933994306
SRX533171,-0.01434011933994306
SRX533786,-0.4396077741518116
SRX533787,-0.6050379192313029
SRX533789,-0.006819701970801617
SRX533791,-0.1317036637242417
SRX533792,-0.4330493727810696
SRX533793,-0.4764279227573845
SRX533794,-0.09445661621103164
SRX533795,-0.05554037882790208
SRX4703435,-0.09600275288593084
SRX4703436,0.21443171461400198
SRX4703437,-0.11842896172807205
SRX4703438,-0.11191316381206473
SRX4703439,0.09154435591242738
SRX4703440,0.019639761385159996
SRX6902408,-0.13392544164106826
SRX6902409,0.11315180997273178
SRX6902410,0.14320892532148474
SRX6902411,-0.30426816801165746
SRX6902412,-0.2506804755677967
SRX6902413,0.11072398924453973
SRX6902414,0.017675545960838868
SRX6902415,-0.017675545960838868
SRX5278698,-0.1486656840388445
SRX5278699,0.035735156451109695
SRX5278700,0.11293052758773392
SRX5278701,0.1783851533559586
SRX5278702,0.4558713611839229
SRX5278703,0.5462016009929673
SRX5278704,0.1643631813769657
SRX5278705,-0.16219351440580976
SRX5278707,0.8200435151571606
SRX5278708,1.043918466958874
SRX5278709,1.9317785089366328
SRX5278710,-1.1467166210331126
SRX5278711,-0.7375005974713158
SRX5278713,0.4191030177749369
SRX5278714,0.422772492885497
SRX5278715,-0.4938958651794288
SRX5278716,0.2998345983531019
SRX5278717,0.2653561388970456
SRX5278718,0.3255206602836056
SRX5278719,1.105834160221864
SRX5278720,0.29265228090356743
SRX5278721,1.0357978752106949
SRX1254783,-2.4666584616660785
SRX1254784,-1.9129536030066427
SRX1254785,-1.384610478386621
SRX1254786,-2.1252438123322968
SRX1473807,0.03071410119784357
SRX1473808,-0.05932198709708469
SRX1473809,0.028607885899242905
SRX7520944,0.10774172229137324
SRX7520945,0.2328922478225408
SRX7520946,-0.20049926310914667
SRX7520947,-0.1401347070047656
SRX7520948,0.10718031648859584
SRX7520949,0.17795875096109182
SRX7520950,0.04235884600380935
SRX7520951,0.034072703760656964
SRX959206,0.06833524620409559
SRX959207,-0.033500681150713696
SRX959208,0.15124699209961534
SRX959209,-0.22226587339540949
SRX959210,-0.3071363388351198
SRX959211,-0.36864268973739467
SRX959212,0.15119196262183454
SRX959213,0.09002868018393606
SRX959214,-0.015967969075218136
SRX959215,-0.1325938234003674
SRX959216,-0.13161184662078185
