,PN96_RS00335
SBRG_BHIN_Growth_Late_1,-0.2624323030000006
SBRG_BHIN_Growth_Late_2,0.4405871949999991
SBRG_BHIN_Growth_Mid_1,-0.2668418700000003
SBRG_BHIN_Growth_Mid_2,-1.4033315680000005
SBRG_BHIN_Growth_Stat_1,-0.8953255280000008
SBRG_BHIN_Growth_Stat_2,-1.0686455730000004
SBRG_LBv2_Growth_Late_1,-0.7026704500000003
SBRG_LBv2_Growth_Late_2,-0.9109560770000008
SBRG_LBv2_Growth_Mid_1,0.3743654679999997
SBRG_LBv2_Growth_Mid_2,-0.3743654680000006
SBRG_LBv2_Growth_Stat_1,-3.478073056000001
SBRG_LBv2_Growth_Stat_2,-3.3770515160000008
SBRG_MHB_Rich_Mid_1,1.0247670479999993
SBRG_MHB_Rich_Mid_2,0.5711230229999993
SBRG_NBO_Rich_Mid_1,0.0857932259999989
SBRG_NBO_Rich_Mid_2,0.1565135359999994
SBRG_M9Na_Arabinose_Mid_1,-0.5838123554999992
SBRG_M9Na_Arabinose_Mid_2,-0.3487147514999993
SBRG_M9Na_Galactose_Mid_1,-0.4263231004999994
SBRG_M9Na_Galactose_Mid_2,-0.4915316674999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8060949524999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.755944874499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4587477614999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3963540774999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8483550384999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.036379651499999
SBRG_M9Na_GlcNAc_Mid_1,-0.7904763004999991
SBRG_M9Na_GlcNAc_Mid_2,-0.9814495764999992
SBRG_M9Na_Gluconate_Mid_1,-1.729801029499999
SBRG_M9Na_Gluconate_Mid_2,-1.4549152764999995
SBRG_M9Na_Glucosamine_Mid_1,-3.0773268305
SBRG_M9Na_Glucosamine_Mid_2,-3.273965347499999
SBRG_M9Na_Glycerol_Mid_1,-0.6036388034999991
SBRG_M9Na_Glycerol_Mid_2,-0.3692806254999992
SBRG_M9Na_Maltose_Mid_1,-0.6801232814999993
SBRG_M9Na_Maltose_Mid_2,-0.1414720224999994
SBRG_M9Na_Mannitol_Mid_1,-0.4385974664999992
SBRG_M9Na_Mannitol_Mid_2,-0.3643254214999993
SBRG_M9Na_Trehalose_Mid_1,-0.4410345344999991
SBRG_M9Na_Trehalose_Mid_2,-0.5127772304999993
SBRG_M9Na_ethanol_Mid_1,-3.2156168094999997
SBRG_M9Na_ethanol_Mid_2,-3.4709492474999992
SBRG_M9Na_fructose_Mid_1,-0.9424420564999992
SBRG_M9Na_fructose_Mid_2,-0.7253942704999998
SBRG_M9Na_fumarate_Mid_1,-0.1949123124999996
SBRG_M9Na_fumarate_Mid_2,-0.0553278944999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.327722679499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3947800394999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0904569245000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0904569244999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6977319784999994
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0818594615
SBRG_M9Na_ribose_Mid_1,-0.4432936334999997
SBRG_M9Na_ribose_Mid_2,-0.5799078554999992
SBRG_M9Na_succinate_Mid_1,-0.7547076964999997
SBRG_M9Na_succinate_Mid_2,-0.6003558824999997
SBRG_M9Na_sucrose_Mid_1,-0.9300082104999996
