,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08907744599999926,0.4971098543421623,2.0,0.0,-0.2624323030000006,1.0,0.4405871949999991
1,RichMedia__BHIN_Growth_Mid,-0.8350867190000004,0.8036195722044516,2.0,2.0,-0.2668418700000003,3.0,-1.4033315680000005
2,RichMedia__BHIN_Growth_Stat,-0.9819855505000006,0.12255577913505732,2.0,4.0,-0.8953255280000008,5.0,-1.0686455730000004
3,RichMedia__LBv2_Growth_Late,-0.8068132635000005,0.14728017927539222,2.0,6.0,-0.7026704500000003,7.0,-0.9109560770000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5294327221297511,2.0,8.0,0.3743654679999997,9.0,-0.3743654680000006
5,RichMedia__LBv2_Growth_Stat,-3.4275622860000006,0.07143301597990812,2.0,10.0,-3.478073056000001,11.0,-3.3770515160000008
6,RichMedia__MHB_Rich_Mid,0.7979450354999993,0.3207747663222597,2.0,12.0,1.0247670479999993,13.0,0.5711230229999993
7,RichMedia__NBO_Rich_Mid,0.12115338099999914,0.050006810768615156,2.0,14.0,0.0857932259999989,15.0,0.1565135359999994
8,Carbon__M9Na_Arabinose_Mid,-0.46626355349999926,0.16623911002910954,2.0,16.0,-0.5838123554999992,17.0,-0.3487147514999993
9,Carbon__M9Na_Galactose_Mid,-0.4589273839999994,0.04610941991715732,2.0,18.0,-0.4263231004999994,19.0,-0.4915316674999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7810199134999993,0.03546146023083471,2.0,20.0,-0.8060949524999996,21.0,-0.755944874499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42755091949999974,0.04411899705961052,2.0,22.0,-0.4587477614999997,23.0,-0.3963540774999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.942367344999999,0.13295347888227602,2.0,24.0,-2.8483550384999994,25.0,-3.036379651499999
13,Carbon__M9Na_GlcNAc_Mid,-0.8859629384999992,0.13503849848501023,2.0,26.0,-0.7904763004999991,27.0,-0.9814495764999992
14,Carbon__M9Na_Gluconate_Mid,-1.5923581529999993,0.19437357999787,2.0,28.0,-1.729801029499999,29.0,-1.4549152764999995
15,Carbon__M9Na_Glucosamine_Mid,-3.175646089,0.13904442881316542,2.0,30.0,-3.0773268305,31.0,-3.273965347499999
16,Carbon__M9Na_Glycerol_Mid,-0.48645971449999914,0.1657162568903239,2.0,32.0,-0.6036388034999991,33.0,-0.3692806254999992
17,Carbon__M9Na_Maltose_Mid,-0.4107976519999994,0.38088395793357127,2.0,34.0,-0.6801232814999993,35.0,-0.1414720224999994
18,Carbon__M9Na_Mannitol_Mid,-0.4014614439999993,0.052518266672092334,2.0,36.0,-0.4385974664999992,37.0,-0.3643254214999993
19,Carbon__M9Na_Trehalose_Mid,-0.4769058824999992,0.050729746842205194,2.0,38.0,-0.4410345344999991,39.0,-0.5127772304999993
20,Carbon__M9Na_ethanol_Mid,-3.3432830284999993,0.18054729836669337,2.0,40.0,-3.2156168094999997,41.0,-3.4709492474999992
21,Carbon__M9Na_fructose_Mid,-0.8339181634999995,0.15347596132212618,2.0,42.0,-0.9424420564999992,43.0,-0.7253942704999998
22,Carbon__M9Na_fumarate_Mid,-0.12512010349999955,0.09870108851577765,2.0,44.0,-0.1949123124999996,45.0,-0.0553278944999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3612513594999993,0.047416713984467986,2.0,46.0,-0.327722679499999,47.0,-0.3947800394999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12792540943845931,2.0,48.0,0.0904569245000006,49.0,-0.0904569244999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3897957199999995,0.9787259292559684,2.0,50.0,-1.6977319784999994,51.0,-3.0818594615
26,Carbon__M9Na_ribose_Mid,-0.5116007444999995,0.09660084278272411,2.0,52.0,-0.4432936334999997,53.0,-0.5799078554999992
27,Carbon__M9Na_succinate_Mid,-0.6775317894999997,0.10914321436784467,2.0,54.0,-0.7547076964999997,55.0,-0.6003558824999997
28,Carbon__M9Na_sucrose_Mid,-1.1656828444999996,0.33329426371011533,2.0,56.0,-0.9300082104999996,57.0,-1.4013574784999996
29,TF__LBv2_HapROver_Late,-0.1982272455000009,0.0164636499178598,2.0,58.0,-0.2098688040000009,59.0,-0.1865856870000009
30,TF__LBv2_HapROver_Mid,-0.4799053665000006,0.4157537027246276,2.0,60.0,-0.1859231040000004,61.0,-0.7738876290000007
31,TF__LBv2_HapROver_Stat,-0.8213228285000005,0.10707159443861404,2.0,62.0,-0.7456117780000007,63.0,-0.8970338790000003
32,TF__LBv2_LuxOOver_Late,-1.7306460085000008,0.5680721952997757,2.0,64.0,-2.132333710000001,65.0,-1.3289583070000006
33,TF__LBv2_LuxOOver_Mid,-0.15593735750000096,0.47375950763456365,2.0,66.0,-0.4909359180000008,67.0,0.1790612029999989
34,TF__LBv2_LuxOOver_Stat,-0.46328522550000084,0.10939116348198802,2.0,68.0,-0.3859339920000009,69.0,-0.5406364590000008
35,TF__LBv2_QstROver_Late,-1.3277168655000007,0.04068833769592994,2.0,70.0,-1.356487865000001,71.0,-1.2989458660000004
36,TF__LBv2_QstROver_Mid,-1.0227373870000007,0.02343738660261528,2.0,72.0,-1.0061646520000007,73.0,-1.0393101220000007
37,TF__LBv2_QstROver_Stat,-0.8102443655000005,0.23330801922613284,2.0,74.0,-0.9752180480000004,75.0,-0.6452706830000006
38,TF__LBv2_TfoXOver_Late,-3.2296933905000005,0.7336513682268578,2.0,76.0,-3.7484632480000006,77.0,-2.7109235330000008
39,TF__LBv2_TfoXOver_Mid,1.3113155994999994,0.28751869153177356,2.0,78.0,1.5146220159999997,79.0,1.1080091829999992
40,TF__LBv2_TfoXOver_Stat,-0.07618715850000066,0.1008963220240678,2.0,80.0,-0.0048426850000007,81.0,-0.1475316320000006
