k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.020752981900000002,,Translation,Uncharacterized
8,PyrR,False,-0.0198007548,PyrR,Nucleotides,Metabolic
0,FabT,False,0.018948145200000002,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.016831462000000002,,Translation,Functional
10,Unc_2,False,-0.0160159149,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0159901475,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0142108995,Mga,Carbon use,Metabolic
18,PurR,False,0.0136398406,PurR,Nucleotides,Metabolic
36,HrcA,False,0.011010221700000001,HrcA,Translation,Functional
37,Phage_3-2,False,0.0109900914,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.009878067800000001,,Carbon use,Metabolic
17,Unc_5,False,-0.0097685733,,Noisy genes,Uncharacterized
12,VicR,False,-0.0095171462,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0092094797,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0091252448,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0089953234,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0084447649,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0081621813,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0078934572,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0076407562,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0064262167,,Translation,Uncharacterized
9,MalR,False,-0.0060999903,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0058378707,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0054420003,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0054259465,,Toxin production,Virulence
28,CovR-2,False,-0.0051199388,CovR,Replication,Virulence
38,SpeB,False,-0.0050407502,,Toxin production,Virulence
35,YwzG,False,-0.0048717741,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.004224529800000001,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0041198054,,Toxin production,Virulence
7,Phage_2-1,False,0.0037983766,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0037409463000000003,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0037142918,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0033892120000000004,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0023760221000000002,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0023641571,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0023491554,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0018223346,,Carbon use,Uncharacterized
14,Unc_4,False,0.0017667896000000002,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0008625219000000001,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0002533956,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,4.04838e-05,NanR,Carbon use,Metabolic
