,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.04221281466133404,2.0,0.0,0.029848967500000437,1.0,-0.029848967499999986,,,,,,,,
1,fur__wt_dpd,1.5997397045000001,0.04544470772303721,2.0,2.0,1.5676054434999998,3.0,1.6318739655000003,,,,,,,,
2,fur__wt_fe,-0.08652574099999977,0.21052046799806903,2.0,4.0,0.062334709500000425,5.0,-0.23538619149999995,,,,,,,,
3,fur__delfur_dpd,1.146003021000001,0.3503001287646441,2.0,6.0,1.3937026175000016,7.0,0.8983034245000003,,,,,,,,
4,fur__delfur_fe2,0.14685309950000014,0.26868079907421816,2.0,8.0,-0.043132915499999765,9.0,0.33683911450000004,,,,,,,,
5,acid__wt_ph5,0.8198813175000002,0.013681704457375068,2.0,10.0,0.8295557435000003,11.0,0.8102068915,,,,,,,,
6,acid__delgadx_ph5,0.7758847775000004,,1.0,12.0,0.7758847775000004,,,,,,,,,,
7,acid__delgadw_ph5,0.8298225945000002,0.29046195774753153,2.0,13.0,0.6244349745000002,14.0,1.0352102145000002,,,,,,,,
8,acid__delgade_ph5,0.44042550849999995,0.3547304080143249,2.0,15.0,0.6912577854999999,16.0,0.1895932315,,,,,,,,
9,oxidative__wt_pq,1.319907798,0.3537085404276679,2.0,17.0,1.0697980905,18.0,1.5700175055,,,,,,,,
10,oxidative__deloxyr_pq,1.268856207500001,0.384180858150097,2.0,19.0,1.5405130975000016,20.0,0.9971993175000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5355522595000002,0.32150662961896215,2.0,21.0,1.7628917775,22.0,1.3082127415000002,,,,,,,,
12,oxidative__delsoxs_pq,1.9517293470000001,0.328485751628963,2.0,23.0,1.7194548445000004,24.0,2.1840038495,,,,,,,,
13,nac_ntrc__wt_csn,1.3121265915000002,0.1548405416453147,2.0,25.0,1.4216153885000002,26.0,1.2026377945000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6546890205000002,0.1790956420860428,2.0,27.0,0.5280492775000005,28.0,0.7813287634999999,,,,,,,,
15,nac_ntrc__wt_gln,1.1167312285,0.47800606498614406,2.0,29.0,1.4547325585,30.0,0.7787298985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7257582475000004,0.38515985031707584,2.0,31.0,1.4534091055000005,32.0,1.9981073895000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6185927675000003,0.008810827679442558,2.0,33.0,0.6123625715000003,34.0,0.6248229635000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0085513625000002,0.25907199573535206,2.0,35.0,1.1917429275,36.0,0.8253597975000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05678072850000038,0.9959285891987679,2.0,37.0,-0.6474471304999998,38.0,0.7610085875000006,,,,,,,,
20,misc__wt_no_te,0.7536827765000003,0.22040336360299229,2.0,39.0,0.9095314895000004,40.0,0.5978340635000001,,,,,,,,
21,misc__bw_delcbl,-0.1804348364999997,0.17617419930687264,2.0,41.0,-0.05586086549999969,42.0,-0.3050088074999997,,,,,,,,
22,misc__bw_delfabr,-0.8776369799999999,0.7866673312997818,2.0,43.0,-1.4338947845,44.0,-0.3213791754999997,,,,,,,,
23,misc__bw_delfadr,-0.2561375669999999,0.1316736905616475,2.0,45.0,-0.16303020749999986,46.0,-0.34924492649999994,,,,,,,,
24,misc__nitr_031,0.7921366285000002,,1.0,47.0,0.7921366285000002,,,,,,,,,,
25,omics__wt_glu,0.28095625,0.17585395418120714,2.0,48.0,0.15660872650000002,49.0,0.4053037735,,,,,,,,
26,omics__wt_gly,0.4069987625000002,0.23033951636935407,2.0,50.0,0.2441241285000002,51.0,0.5698733965000002,,,,,,,,
27,omics__wt_thr,0.7390963615000001,0.17092458765165575,2.0,52.0,0.6182344264999999,53.0,0.8599582965000003,,,,,,,,
28,omics__bw_ac,0.5502243250000001,0.023713638372782543,2.0,54.0,0.5334562505,55.0,0.5669923995000001,,,,,,,,
29,omics__bw_fum,0.1017911505000002,0.026446823163850285,2.0,56.0,0.1204918785000002,57.0,0.0830904225000002,,,,,,,,
30,omics__bw_glc,-0.025332503000000006,0.22820700888940929,2.0,58.0,0.13603422050000002,59.0,-0.18669922650000004,,,,,,,,
31,omics__bw_pyr,0.5145695675000002,0.7355820363187537,2.0,60.0,-0.0055654784999998866,61.0,1.0347046135000002,,,,,,,,
