k,name,in_iM,gene_weight,regulator,function,category
49,BasR,True,0.0958924586005687,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
189,UC-7,False,-0.0593192778694512,,Unknown,Unknown
110,SCFA,False,-0.0586323464860678,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0468834031045932,,Unknown,Unknown
95,Ribose,False,-0.0467294525244458,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0362317616473484,,Accounts for malE plasmid overexpression,Carbon Metabolism
59,Magnesium,False,-0.0350362700459704,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
130,ldrD,False,-0.0341957816269166,,Unknown,Unknown
159,ydfW,False,-0.0327246280215837,,Unknown,Unknown
113,FDH-O,False,0.0317311774679157,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
107,ypjJ,False,0.0309021058133316,,Unknown,Unknown
57,ypaB,False,-0.0285149016714974,,Unknown,Unknown
48,Cytochrome c,False,0.0279672174811255,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
62,Fnr-1,False,-0.0277113000414594,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,-0.0275770722980221,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
2,ygdT,False,0.0273867623458525,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0269183207451491,,arcA KO,Energy Metabolism
116,Lysine/T2SS,False,-0.0265499400353192,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0263177868221304,,Amplification of DLP12/IS3,Unknown
178,NO Stress,False,-0.0254827333716884,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,-0.0252162414469493,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
89,UC-6,False,0.0245619410115776,,Unknown,Unknown
142,UC-5,False,0.0237810374464599,,Unknown,Unknown
65,NRZ,False,-0.0236389488824422,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
61,glrR KO,False,0.0227022530627937,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
119,entC/ubiC KO-1,False,-0.022677895301555,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
64,Zinc-2,False,-0.0225574760266011,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
198,Acetate,False,0.0224984810748141,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
138,Leucine,False,-0.0222902474552544,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0222579598274625,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0220885151644236,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
80,Thiamine-2,False,-0.0219126397792344,,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,-0.0213376137673737,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
8,yqhI,False,-0.0204742156750796,,Unknown,Unknown
93,yneP,False,0.0200326241149498,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0198723926783902,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
90,Leu/Val/Ile,False,-0.0198003305418995,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0193201312012612,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.019306243156562,,sdh KO,Carbon Metabolism
18,Methionine,False,-0.0192432825192758,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
55,ykgR,False,-0.0189826291528666,,Unknown,Unknown
0,Sugar Diacid,False,0.0187581782187427,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
