,BSU_20360
SRX8138083,0.4885226468841557
SRX8138084,-0.42970112363630775
SRX8138085,-0.058821523247847514
SRX8138086,-0.5323183357641879
SRX8138087,-0.19296682832246412
SRX8138088,-0.41711417340041335
ERX4111143,-0.2316048974297185
ERX4111144,-0.6257760382876711
ERX4111145,-0.492280116040217
ERX4111146,-0.34974109857541097
ERX4111148,0.1729821207760871
ERX4111149,0.23898786780983805
ERX4111150,0.10267317781348284
ERX4111151,0.2316048974297189
ERX4111152,0.6399458454445388
ERX4111153,0.5749743623450154
ERX4111154,0.2709398374131031
ERX4111156,-0.30827927518199383
ERX4111157,-0.4014035477041451
ERX4111158,0.10015408884250077
SRX5577041,-0.055829662566231335
SRX5577042,0.1808583835144728
SRX5577043,-0.13972796555880107
SRX5577044,0.014699244610559381
SRX5577045,-0.13412722543673206
SRX5577046,-0.03463193447519286
SRX5577047,0.04933966391404998
SRX5577048,-0.08475082639587561
SRX5577049,-0.010735357402957169
SRX5577050,-0.3964739460558808
SRX5577051,1.4234168228102129
SRX5577052,1.7227525516150473
SRX5577053,3.0973832361137434
SRX5577054,0.26220757135399264
SRX5577055,3.3481051667263215
SRX5577056,0.6020852467880538
SRX5577057,1.4461987998933117
SRX5577058,-0.4492990550207037
SRX5577059,0.2444246248986361
SRX5577060,-0.3803389021477239
SRX5577061,4.357063954917007
SRX5577062,0.2915466398261808
SRX5577063,-0.2981382783711053
SRX5577064,2.942144887458221
SRX5577065,0.34785707960763346
SRX5577066,2.784761987253086
SRX5577067,3.97258754199818
SRX5577068,2.631060193997772
SRX533166,-0.028492474976833163
SRX533171,0.028492474976833163
SRX533786,0.021939288230578224
SRX533787,0.1379924930715002
SRX533789,0.015396513392365918
SRX533791,0.5034523888531568
SRX533792,0.5158535832507722
SRX533793,0.040326570207247725
SRX533794,-0.1400902941294231
SRX533795,0.3729098271967177
SRX4703435,0.21439901327900854
SRX4703436,0.08674067401086473
SRX4703437,-0.3011396872898735
SRX4703438,0.2720484499293829
SRX4703439,0.8595160892818701
SRX4703440,0.8896711431123241
SRX6902408,-0.10487944688889828
SRX6902409,-0.11508668227227288
SRX6902410,0.09451103504068488
SRX6902411,0.6893186109236965
SRX6902412,0.3947722689801659
SRX6902413,0.2789005851260969
SRX6902414,-0.10545318974341322
SRX6902415,0.10545318974341317
SRX5278698,1.9058756723804955
SRX5278699,-0.5448146441808908
SRX5278700,-1.361061028199605
SRX5278701,-0.5157590293724175
SRX5278702,-0.11022958064709297
SRX5278703,-1.1035921600875465
SRX5278704,3.6596605190745928
SRX5278705,3.2288103764087364
SRX5278707,1.697125010371361
SRX5278708,2.47852325030279
SRX5278709,-0.7664441977549799
SRX5278710,3.063026309159561
SRX5278711,2.921917831213273
SRX5278713,1.879774744195192
SRX5278714,0.4654534599330651
SRX5278715,-0.0994686525971833
SRX5278716,-0.13655523591220442
SRX5278717,0.442888501457936
SRX5278718,-0.6455287412909942
SRX5278719,0.3001600950341259
SRX5278720,1.4806691432479837
SRX5278721,-0.3521838549137648
SRX1254783,0.17903063774612948
SRX1254784,0.4589801176118199
SRX1254785,0.9161388543253992
SRX1254786,0.5585307340578658
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.22215386610209564
SRX7520945,0.22576078103907715
SRX7520946,-0.22501609500337616
SRX7520947,-0.22289855213779752
SRX7520948,-0.7922896370165996
SRX7520949,-0.7868813560644294
SRX7520950,-0.5604423325579244
SRX7520951,-0.5500238606602541
SRX959206,0.3572946700485693
SRX959207,0.415792600029732
SRX959208,-0.183965147014733
SRX959209,0.44694809098921584
SRX959210,-0.0229929457305458
SRX959211,0.6607587248012391
SRX959212,-0.05667666328116375
SRX959213,-0.183965147014733
SRX959214,0.1295216434477396
SRX959215,-0.183965147014733
SRX959216,0.3083976942120584
SRX959217,-0.013312380349168151
SRX3269802,0.2793538071207577
SRX3269803,-0.2793538071207582
SRX3269804,0.4361300916801345
SRX3269805,1.0143005355186072
SRX3269806,0.30948557504178664
SRX3269807,2.113614624756601
SRX3269808,2.4630036116518763
SRX3269809,1.5531910682506158
SRX3269810,0.4809403757796251
SRX3269811,1.0183939611523851
SRX2529102,-0.08126125978478632
SRX2529103,0.08126125978478638
SRX2529104,0.18058203231313275
SRX2529105,0.2592961039308923
ERX1981712,-0.9843525955598958
ERX1981713,-0.4556571549558559
ERX1981714,-0.5932331021366535
ERX1981715,0.21042358694089225
ERX1981716,-0.04297024079024303
ERX1981717,-0.16745334615064955
ERX2274784,0.3277094597777355
ERX2274785,0.6813370020576095
ERX2274786,1.6013734215301876
ERX2274787,0.02507645430954919
ERX2274788,-0.2718012435015915
ERX2274789,0.7795696362341549
ERX2274790,1.234545365598292
ERX2274791,0.5894530512164721
ERX2274792,1.1947096455270192
ERX2274793,-0.3381786163051893
ERX2274794,0.3977834559286619
ERX2274795,-0.23007589059832376
ERX2274796,-0.1487200303365077
ERX2274797,0.8288174087991045
ERX2274798,-0.6800973784625965
ERX2274799,0.27704969767107634
ERX2274800,-0.13537999108604226
ERX2274801,-0.08874735727311699
ERX1819430,2.099295209365578
ERX1819431,2.874840326147506
ERX1819432,2.132645246571108
ERX1819433,2.613052029248004
ERX1819434,-1.6447670158433059
ERX1819435,0.26385511387722005
ERX1819436,-1.3007918148383002
ERX1819437,0.8914451077707755
ERX1819438,0.9414277418191456
ERX1819439,2.496757720649085
ERX1819440,1.2530736150273727
ERX1819441,2.843768426209051
ERX1819442,0.7033392740241595
ERX1819443,2.8361369470355235
ERX1819444,0.9554810839759408
ERX1819445,2.89418381316127
ERX3440914,-0.2653472265142081
ERX3440915,0.5404733796758339
ERX3440916,0.2755145233664251
ERX3440917,0.01291263050051228
ERX3440918,-0.4030049827666873
ERX3440919,-0.08482844670882272
ERX3440920,-0.6606968464185232
ERX3440921,-0.515432131694793
ERX3440922,-0.03386868890474748
ERX3440923,-0.4134624739510904
ERX3440924,-0.12329300833046865
ERX3440925,0.1159700004870321
ERX3440926,-0.7466726401253683
ERX3440927,-0.3257895708443166
ERX3440928,-0.6335257896115702
ERX3440929,-0.4730736765957764
ERX3440930,-0.3822391398874714
ERX3440931,-0.9322500285245834
ERX3440932,-0.8285943598534635
ERX3440933,-1.1892006547029041
ERX3440934,-0.13499808379263234
ERX3440935,-0.3460694711181922
ERX3440936,0.14937722602717596
ERX3440937,-0.2511463100212423
ERX3440938,-0.14261620939270925
ERX3440939,0.15038400195910295
ERX3440940,0.08721081729658088
ERX3440941,3.4768025186507705
ERX3440942,3.9668302825935
ERX3440943,3.8273554857021335
SRX5347612,-0.08795146249474363
SRX5347613,0.01797822155203721
SRX5347614,0.0699732409427064
SRX5347615,0.10849688529943102
SRX5347616,0.43224141569386
SRX5347617,-0.10080441434980604
SRX5347618,0.33367991194658303
SRX5347619,-0.03731379470818885
SRX5347620,0.3193058090143707
SRX5347621,0.3105057676008684
SRX5347622,0.13967136831374471
SRX5347623,-0.07889560605995491
SRX8170783,0.4885227175589553
SRX8170784,-0.4297011261378303
SRX8170785,-0.05882159142112564
SRX8170786,-0.0818494362954516
SRX8170787,0.035475138474542645
SRX8170788,-0.4578268200549092
SRX5177009,0.02646570395367553
SRX5177010,-0.012071842751542272
SRX5177011,-0.07440147407617981
SRX5177012,-0.6324477588596793
SRX7354731,-0.1303394170998713
SRX7354732,0.1303394170998715
SRX7354733,-0.694787090337281
SRX7354734,-0.0013820568979792116
SRX7354735,-0.1634587618887473
SRX7354736,-0.5016477032686126
SRX7354737,-0.36260133774787096
SRX7354738,-0.5180298904843708
SRX2508581,0.011745788071680585
SRX2508582,-0.11906572895427525
SRX2508583,0.35714697566809817
SRX2508584,0.3346067020192779
SRX2508585,0.1158407061451695
SRX2508586,-0.3892288896078217
SRX2508587,0.3665188201672046
SRX2508588,-0.11995158706641018
SRX2508589,-0.12758649421684987
SRX2508590,-0.2158241647309015
SRX2508591,0.29816393026534016
SRX2508592,0.5474792832109735
SRX1736086,-0.2295425295265261
SRX1736087,-0.16659746465624534
SRX1736088,0.3961399941827724
SRX1736089,4.530901395233436
SRX1736090,4.031636967832308
SRX1736091,4.726628770515298
SRX1736092,-0.6334935717702761
SRX1736093,-0.7590445522810692
SRX1736094,-1.3385443978969098
SRX1736095,4.556825597492839
SRX1736096,4.085562137747028
SRX1736097,4.945213098468877
SRX7176371,-0.04901415183440228
SRX7176372,0.016260029595081216
SRX7176373,0.03275412223932128
SRX7176374,0.03197630221516201
SRX7176375,0.10771645435857867
SRX7176376,0.4090499361550712
