,b3023
control__wt_glc__1,4.2046970934
control__wt_glc__2,4.8437387977
fur__wt_dpd__1,5.4412441641000004
fur__wt_dpd__2,5.9910995711
fur__wt_fe__1,4.8974929022
fur__wt_fe__2,4.6166485483
fur__delfur_dpd__1,5.2928565808
fur__delfur_dpd__2,5.5029976331
fur__delfur_fe2__1,5.1667239598
fur__delfur_fe2__2,5.0631097866
acid__wt_ph5__1,5.1822972028
acid__wt_ph5__2,5.2491131561
acid__delgadx_ph5__1,5.0968597364
acid__delgadx_ph5__2,5.6489070014
acid__delgadw_ph5__1,5.3458750718
acid__delgadw_ph5__2,5.218962978
acid__delgade_ph5__1,5.1778822483999996
acid__delgade_ph5__2,5.2939604799
oxidative__wt_pq__1,5.7797577108
oxidative__wt_pq__2,5.9034252695
oxidative__deloxyr_pq__1,5.7300212325
oxidative__deloxyr_pq__2,5.9545772142
oxidative__delsoxr_pq__1,5.6331331465000005
oxidative__delsoxr_pq__2,6.012259986
oxidative__delsoxs_pq__1,6.1734990169
oxidative__delsoxs_pq__2,5.8255531073
nac_ntrc__wt_csn__1,4.4507110072
nac_ntrc__wt_csn__2,4.8088360954
nac_ntrc__wt_cytd__1,4.5792773528
nac_ntrc__wt_cytd__2,4.9401988116
nac_ntrc__wt_gln__1,5.6735626091
nac_ntrc__wt_gln__2,5.5459321494000005
nac_ntrc__bw_delnac_csn__1,4.3955452598
nac_ntrc__bw_delnac_csn__2,4.7963467059
nac_ntrc__bw_delnac_cytd__1,4.7814393046
nac_ntrc__bw_delnac_cytd__2,4.5891996704
nac_ntrc__bw_delnac_gln__1,5.4193472072
nac_ntrc__bw_delnac_gln__2,5.1305184009
nac_ntrc__bw_delnac_nh4__1,3.7727552152
nac_ntrc__bw_delnac_nh4__2,3.6291939008
misc__wt_no_te__1,5.2865681606
misc__wt_no_te__2,5.3021652894999995
misc__bw_delcbl__1,4.6579450853
misc__bw_delcbl__2,4.4600615144999995
misc__bw_delfabr__1,3.0874830679
misc__bw_delfabr__2,3.088206014
misc__bw_delfadr__1,4.2368781512
misc__bw_delfadr__2,4.1721860836
misc__nitr_031__1,4.7530145457
omics__wt_glu__1,4.3646308161
omics__wt_glu__2,4.6612339822
omics__wt_gly__1,4.5229667163
omics__wt_gly__2,4.3998978103
omics__wt_thr__1,4.7306214010000005
omics__wt_thr__2,4.7509670324
omics__bw_ac__1,4.8799332398
omics__bw_ac__2,4.6407047118
