,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.52421794555,0.4518707225715387,2.0,0.0,4.2046970934,1.0,4.8437387977,,,,,,,,
1,Fur__wt_dpd,5.7161718676,0.388806486961789,2.0,2.0,5.4412441641000004,3.0,5.9910995711,,,,,,,,
2,Fur__wt_fe,4.757070725249999,0.19858694710064467,2.0,4.0,4.8974929022,5.0,4.6166485483,,,,,,,,
3,Fur__delfur_dpd,5.39792710695,0.14859216308700696,2.0,6.0,5.2928565808,7.0,5.5029976331,,,,,,,,
4,Fur__delfur_fe2,5.1149168732,0.07326628449675712,2.0,8.0,5.1667239598,9.0,5.0631097866,,,,,,,,
5,Acid__wt_ph5,5.21570517945,0.047246013669873604,2.0,10.0,5.1822972028,11.0,5.2491131561,,,,,,,,
6,Acid__delgadx_ph5,5.3728833689,0.3903563646169868,2.0,12.0,5.0968597364,13.0,5.6489070014,,,,,,,,
7,Acid__delgadw_ph5,5.2824190249,0.08974040214056296,2.0,14.0,5.3458750718,15.0,5.218962978,,,,,,,,
8,Acid__delgade_ph5,5.23592136415,0.08207970464179219,2.0,16.0,5.1778822483999996,17.0,5.2939604799,,,,,,,,
9,Oxidative__wt_pq,5.84159149015,0.08744616936955496,2.0,18.0,5.7797577108,19.0,5.9034252695,,,,,,,,
10,Oxidative__deloxyr_pq,5.84229922335,0.1587850574160723,2.0,20.0,5.7300212325,21.0,5.9545772142,,,,,,,,
11,Oxidative__delsoxr_pq,5.82269656625,0.26808315914027353,2.0,22.0,5.6331331465000005,23.0,6.012259986,,,,,,,,
12,Oxidative__delsoxs_pq,5.9995260621,0.2460349121642814,2.0,24.0,6.1734990169,25.0,5.8255531073,,,,,,,,
13,Nac/NtrC__wt_csn,4.6297735513,0.25323267837925073,2.0,26.0,4.4507110072,27.0,4.8088360954,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7597380822,0.25521001099322116,2.0,28.0,4.5792773528,29.0,4.9401988116,,,,,,,,
15,Nac/NtrC__wt_gln,5.609747379250001,0.0902483635398262,2.0,30.0,5.6735626091,31.0,5.5459321494000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.59594598285,0.2834094204466839,2.0,32.0,4.3955452598,33.0,4.7963467059,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6853194875,0.13593394895564126,2.0,34.0,4.7814393046,35.0,4.5891996704,,,,,,,,
