,BSU_07610
SRX8138083,0.09729838984976437
SRX8138084,-0.2212651359129465
SRX8138085,0.12396674606318392
SRX8138086,-0.4265678519455056
SRX8138087,0.0318262325484584
SRX8138088,0.040843551824411684
ERX4111143,-0.13205808775293626
ERX4111144,-0.4854451143284759
ERX4111145,0.17224858522490472
ERX4111146,-0.2934384962677892
ERX4111148,-0.1086029459259472
ERX4111149,-0.1034453518922378
ERX4111150,0.06432162089257742
ERX4111151,0.13205808775293626
ERX4111152,-0.11859447733707328
ERX4111153,0.11448710679326403
ERX4111154,-0.20526985107165352
ERX4111156,0.4539809541968052
ERX4111157,0.06017636996446196
ERX4111158,0.20222229195911545
SRX5577041,0.05556680854094642
SRX5577042,0.0406562202051568
SRX5577043,-0.0916339150623191
SRX5577044,-0.004589113683783896
SRX5577045,0.35843530600176354
SRX5577046,0.2275258302417189
SRX5577047,0.7049918620797011
SRX5577048,0.6238525227141936
SRX5577049,1.5013549617281212
SRX5577050,1.0222859541374558
SRX5577051,2.5536133368795597
SRX5577052,2.7956609585415584
SRX5577053,2.8033307968251755
SRX5577054,0.5749236849257469
SRX5577055,3.4105106132624914
SRX5577056,0.8948215047375743
SRX5577057,2.1038102142488984
SRX5577058,0.03823027435348858
SRX5577059,0.5139750004724322
SRX5577060,0.39731024485510813
SRX5577061,4.765951377429184
SRX5577062,0.6453706189782746
SRX5577063,0.9102796218902478
SRX5577064,3.2610409856448657
SRX5577065,1.038441876903485
SRX5577066,3.486471930446564
SRX5577067,4.198252522366003
SRX5577068,3.2943002159338723
SRX533166,0.24693209813108966
SRX533171,-0.24693209813108966
SRX533786,0.32188011228429003
SRX533787,-0.5705672840719727
SRX533789,0.17849281101762715
SRX533791,-0.5330150616150446
SRX533792,0.09861458869586713
SRX533793,-0.4514983136370059
SRX533794,-0.6875856432952008
SRX533795,-0.6022872898705522
SRX4703435,-0.052407621500826895
SRX4703436,0.014050339814680957
SRX4703437,0.038357281686146834
SRX4703438,1.1585865360135372
SRX4703439,0.9887958153581956
SRX4703440,0.9813348413844932
SRX6902408,-0.35888756721729553
SRX6902409,-0.698922127988808
SRX6902410,-0.5167201558233447
SRX6902411,-0.4051758442615747
SRX6902412,-0.5288588143371262
SRX6902413,-0.3295801082789849
SRX6902414,-0.10330493261655073
SRX6902415,0.10330493261655116
SRX5278698,0.4312389917037152
SRX5278699,0.09548018838309602
SRX5278700,-0.5267191800868107
SRX5278701,-0.2615394810224529
SRX5278702,-0.01566928177371718
SRX5278703,-0.19213509803422868
SRX5278704,0.04174409779632926
SRX5278705,0.05106240744248813
SRX5278707,-1.1058315046479985
SRX5278708,0.07369275016587418
SRX5278709,-0.20691244937526546
SRX5278710,0.19143157277346345
SRX5278711,-0.8701535269713929
SRX5278713,-0.6123772076846037
SRX5278714,-0.20875858513213247
SRX5278715,0.5059274894667847
SRX5278716,-0.15833479136386286
SRX5278717,0.25230263566790034
SRX5278718,0.061440660215559724
SRX5278719,0.7069575596578503
SRX5278720,0.6504842859187248
SRX5278721,0.8462870687114625
SRX1254783,-0.644412662183248
SRX1254784,-0.3966005774121069
SRX1254785,-0.4534834627597926
SRX1254786,-0.4124017293800999
SRX1473807,-0.08986396835673949
SRX1473808,-0.035341504040292016
SRX1473809,0.1252054723970315
SRX7520944,-0.6212257088686659
SRX7520945,-0.4749704502247161
SRX7520946,0.4602243097431016
SRX7520947,0.6359718493502804
SRX7520948,-1.279336661997323
SRX7520949,-1.0309863074245909
SRX7520950,0.1308787776682956
SRX7520951,0.4420371473613791
SRX959206,-0.4664110318194474
SRX959207,0.05389668721373564
SRX959208,0.14502646793240093
SRX959209,-0.6183569934043751
SRX959210,-0.7900679841192337
SRX959211,-0.9024171195364312
SRX959212,0.06392962055266428
SRX959213,0.19570231416741726
SRX959214,0.07568483533928116
SRX959215,-0.1044686829129482
SRX959216,-0.16637475665605095
SRX959217,-0.06447333049036885
SRX3269802,-0.13222605676574115
SRX3269803,0.13222605676574115
SRX3269804,1.0902276563214293
SRX3269805,1.1163294442200955
SRX3269806,1.7891556435470544
SRX3269807,2.2371997005351845
SRX3269808,0.10573580270824312
SRX3269809,-0.6031505452437371
SRX3269810,-0.9084877538203956
SRX3269811,-1.6828974465120488
SRX2529102,0.2668274131393238
SRX2529103,-0.2668274131393233
SRX2529104,0.7860764541895637
SRX2529105,0.29483442442588403
ERX1981712,1.992161083220123
ERX1981713,2.093078328561249
ERX1981714,2.396334583670034
ERX1981715,-0.2680421592765099
ERX1981716,0.11017443011773942
ERX1981717,0.15786772915877068
ERX2274784,-0.01685979469429721
ERX2274785,0.4304053824458651
ERX2274786,0.8106194649993546
ERX2274787,1.2499699956217545
ERX2274788,0.9189562855461436
ERX2274789,0.9488672378025176
ERX2274790,0.06848043226454202
ERX2274791,0.4999478322586799
ERX2274792,0.9592366036357992
ERX2274793,1.1719865776294038
ERX2274794,0.5669920639798334
ERX2274795,1.500408807312389
ERX2274796,-0.33591061642161746
ERX2274797,-0.2703585185059243
ERX2274798,0.6062691349275418
ERX2274799,1.2974043375688271
ERX2274800,1.0068244769567478
ERX2274801,0.5676413000440408
ERX1819430,-1.4996168067217053
ERX1819431,-1.562765684564773
ERX1819432,-1.3839271152710757
ERX1819433,-1.758447466804137
ERX1819434,1.9806497759055377
ERX1819435,-0.11051927188487287
ERX1819436,1.6951448148571229
ERX1819437,0.08424176033028452
ERX1819438,-0.44405972574515706
ERX1819439,-1.460808972012805
ERX1819440,-0.6282530247609189
ERX1819441,-1.6364661650992027
ERX1819442,-1.5365900501603798
ERX1819443,-0.9661827669833394
ERX1819444,-1.3409986167636556
ERX1819445,-0.9890951357620978
ERX3440914,0.38615498416069016
ERX3440915,0.11929609872032287
ERX3440916,-0.4762649200592231
ERX3440917,-0.03330575377116585
ERX3440918,0.7077277841563787
ERX3440919,0.7797412554895802
ERX3440920,0.5836888094608992
ERX3440921,1.6781910449224289
ERX3440922,1.6606655579971419
ERX3440923,1.5234398990222189
ERX3440924,1.4429059600234715
ERX3440925,-0.11407823107015293
ERX3440926,1.4224757927873672
ERX3440927,1.3702995799774995
ERX3440928,1.3237001475316077
ERX3440929,0.5558317425134951
ERX3440930,0.5209044256710156
ERX3440931,2.048665315873988
ERX3440932,1.2742331995440188
ERX3440933,1.8002167345848659
ERX3440934,1.3937915341782523
ERX3440935,1.1358962382908158
ERX3440936,-0.2720767530905381
ERX3440937,1.4220208680733664
ERX3440938,-0.15455253876347985
ERX3440939,0.4526708960836538
ERX3440940,-0.11674840166385893
ERX3440941,3.070565985561013
ERX3440942,1.8900212847215017
ERX3440943,2.784240585893896
SRX5347612,-0.0889415717990314
SRX5347613,-0.08708381985415102
SRX5347614,0.17602539165318287
SRX5347615,0.29808088282746104
SRX5347616,0.6992434274438977
SRX5347617,0.5296840213382898
SRX5347618,0.4095365727258895
SRX5347619,0.423941623625935
SRX5347620,0.3317600142416923
SRX5347621,0.2164896256551505
SRX5347622,0.1470793955378249
SRX5347623,0.013115462314797544
SRX8170783,0.0972984793353655
SRX8170784,-0.22126513508362144
SRX8170785,0.1239666557482586
SRX8170786,-0.6125643575291821
SRX8170787,-0.3990013388860572
SRX8170788,-0.04199533490037855
SRX5177009,-0.9008460937410312
SRX5177010,-0.6092759517787858
SRX5177011,-0.9959810663198821
SRX5177012,-0.8176246090769952
SRX7354731,0.10017779183141197
SRX7354732,-0.1001777918314124
SRX7354733,-0.6310682011126539
SRX7354734,0.034699910369345936
SRX7354735,-0.5952373033082772
SRX7354736,-0.5661187543614461
SRX7354737,-0.4729471479718526
SRX7354738,-0.7794606300462377
SRX2508581,0.06927422935096494
SRX2508582,-0.05699894030223751
SRX2508583,-0.8116489691535391
SRX2508584,-0.5553281259224971
SRX2508585,0.0713372957110443
SRX2508586,-0.05306615411792937
SRX2508587,-0.8339900921092247
SRX2508588,-0.7504714186428947
SRX2508589,-0.1406115250620088
SRX2508590,0.032398674769671836
SRX2508591,-0.5462059090835729
SRX2508592,-0.14842023683017835
SRX1736086,0.6574251189585993
SRX1736087,-0.6541902182741031
SRX1736088,-0.003234900684495834
SRX1736089,-1.0828223942464057
SRX1736090,-2.1046770842141007
SRX1736091,-1.4630092750177566
SRX1736092,0.3071381384841363
SRX1736093,-0.5543522275162074
SRX1736094,0.05724997107184838
SRX1736095,-1.0602404722611474
SRX1736096,-1.4233951960145212
SRX1736097,-0.17292874611236894
SRX7176371,-0.020106410382719986
SRX7176372,0.10410547796217973
SRX7176373,-0.08399906757945885
SRX7176374,-0.2951300782047914
SRX7176375,0.09156647090637816
SRX7176376,0.23918026283309055
