,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2973315817210931,3.0,0.0,-0.0859934654,6.0,-0.24485724490000002,12.0,0.3308507103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2756473145,0.1988836507365681,3.0,1.0,0.1504539171,7.0,0.504976333,13.0,0.1715116934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20387905916666668,0.13148389695946222,3.0,2.0,0.2015535249,8.0,0.07357335450000001,14.0,0.3365102981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15308213326666667,0.04044835048976158,3.0,3.0,0.1931851751,9.0,0.11229709880000001,15.0,0.1537641259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04771695433333332,0.2138865486225903,3.0,4.0,-0.0677659627,10.0,0.17548818600000002,16.0,-0.2508730863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08483720483333333,0.27224858433007687,3.0,5.0,-0.22949875460000002,11.0,0.2382675215,17.0,0.2457428476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6287569980000001,0.3365732895400038,2.0,18.0,0.3907637426,71.0,0.8667502534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1436293256666668,0.25215364468775575,3.0,19.0,-1.3311467186,70.0,-0.8569732963000001,205.0,-1.2427679621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6741625994625,0.4087854645195642,8.0,20.0,0.9925748579,32.0,0.3964706844,55.0,0.5183881033000001,67.0,1.5253341339,126.0,0.2381384399,147.0,0.4585317206,203.0,0.5980170949,210.0,0.6658457608,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06110640186666666,0.20232821081962504,3.0,21.0,0.2642682904,34.0,-0.1403776964,61.0,0.0594286116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7358135983625,0.4140945464512769,8.0,22.0,0.1434172257,104.0,1.332643305,111.0,0.5537276601000001,133.0,1.201035891,165.0,0.8478511396,238.0,0.8330614015000001,265.0,0.265855255,270.0,0.708916909,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9033540371285714,1.051133715464972,7.0,23.0,-2.8164075028,56.0,-1.3930526178,82.0,-0.9351796496,118.0,0.4863779131,134.0,-0.41632186530000004,137.0,-0.174687225,227.0,-1.0742073125,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.34011629555,0.3077967888470014,4.0,24.0,0.7272902296,101.0,-0.0258697334,139.0,0.3379691595,149.0,0.3210755265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.097409404475,0.3537882517719216,4.0,25.0,0.2701999216,123.0,0.023587887300000002,155.0,-0.3615227543,191.0,0.45737256330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4087915709333334,0.10351472723990775,3.0,26.0,0.3211511623,59.0,0.5230011767,159.0,0.3822223738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6135126841199998,0.168218738278284,5.0,27.0,-1.6390253711,76.0,-1.3892806229,146.0,-1.6763975367000001,162.0,-1.8380812262,262.0,-1.5247786637,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.262654331075,0.6558543612925265,4.0,28.0,0.9625566761000001,94.0,0.3314785997,186.0,0.378473218,231.0,-0.6218911695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.12960783223333336,0.4294621939710732,3.0,29.0,-0.5206303359000001,49.0,0.3300318491,260.0,-0.1982250099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05812053452,0.2970853179365978,5.0,30.0,0.0806751747,77.0,-0.17067605230000002,172.0,0.15453518160000002,259.0,-0.5292413975,280.0,0.1741044209,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.39199918865,0.2992092853929353,4.0,31.0,0.8349837584,40.0,0.291227273,138.0,0.178269329,192.0,0.2635163942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4351734653857143,0.38137583451405155,7.0,33.0,0.3508574922,39.0,1.0578318442,58.0,0.5171554101,122.0,0.42853886210000003,170.0,0.6604879728,244.0,0.2005723507,261.0,-0.1692296744,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6860952962999999,0.3721869390750785,7.0,35.0,1.2926319787,79.0,1.087006793,92.0,0.6672326422,208.0,0.6385896799,251.0,0.3190661796,263.0,0.4137637557,299.0,0.384376045,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5614492285333333,0.22462051603559366,3.0,36.0,0.8144493054,234.0,0.3854759948,275.0,0.48442238540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13129208040000004,0.5107905345340722,3.0,37.0,0.1530100205,214.0,-0.3900110281,307.0,0.6308772488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.77828243795,0.4462140468376806,4.0,38.0,-0.9504807842,102.0,-0.11636638810000001,248.0,-0.9537724038000001,269.0,-1.0925101757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.093351333225,0.5267784029444275,4.0,41.0,-1.5138722042000001,178.0,-0.3935131794,249.0,-1.4848692019,309.0,-0.9811507474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9616707679000001,0.18580257451291357,2.0,42.0,1.0930530283,294.0,0.8302885075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.09890143337500001,0.5232426955593661,8.0,43.0,-0.6392812064,142.0,0.2230806556,166.0,0.48853714130000003,177.0,0.1793703065,221.0,-0.7257195141,256.0,0.7794591453,282.0,0.1615328163,305.0,0.3242321225,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6428347318500001,0.3523324735083728,2.0,44.0,0.3936980506,154.0,0.8919714131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22942755627222222,0.42052022771308456,18.0,45.0,0.36017944820000003,54.0,-0.15545855320000002,106.0,0.5012242532,108.0,0.1220826837,135.0,0.9314723968,143.0,0.3630093063,150.0,0.66362664,183.0,-0.6791029482000001,204.0,0.0247843141,226.0,-0.1212223922,253.0,0.0031963409,255.0,0.7990307426000001,257.0,0.3177969574,264.0,-0.1929450124,268.0,0.6839222447000001,284.0,0.2454219441,300.0,0.5043011361,306.0,-0.2416234892
30,abx_mega__dmso-10,0.8153638125333332,0.09493531069364947,3.0,46.0,0.8876942648,57.0,0.8505354105,66.0,0.7078617623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.33814315774000003,0.8682222253288274,5.0,47.0,0.5547949669000001,72.0,0.6586954604,112.0,-0.9821631555,156.0,-0.8316057009000001,212.0,-1.0904373596,,,,,,,,,,,,,,,,,,,,,,,,,,
