,b1687
SRX1125282,-0.06629168390000001
SRX1125283,-0.0642002529
SRX1125284,-0.0091009034
SRX1125285,-0.0212264497
SRX1125286,-0.4308276649
SRX1125287,-0.7436436200000001
SRX1125288,0.1771715012
SRX1125289,-0.0321062825
SRX1125290,0.1453340385
SRX1125291,0.0089234194
SRX1125292,-0.3192841649
SRX1125293,-0.60955557
SRX1125294,-0.11087981740000001
SRX1125295,-0.2136743339
SRX1125296,0.0250807615
SRX1125297,-0.23365686600000002
SRX1125298,-0.5291854196
SRX1125299,-0.6323820121
SRX5694250,0.9289045983
SRX5694251,0.26335759070000003
SRX5694252,-0.47246965430000004
SRX5694253,0.2623115818
SRX5694254,-0.278638892
SRX5694255,-3.5955779771
SRX5694256,0.6762415559
SRX5694257,0.022771142
SRX5694258,0.5580033742
SRX5694259,-0.29745480500000004
SRX5694260,0.2808384285
SRX5694261,0.8965956928000001
SRX5694262,-0.1964332205
SRX5694263,0.7636378238
SRX5694264,-0.46245876700000005
SRX5694265,0.35537762100000003
SRX5694267,-0.1121514223
SRX5694268,0.7974284326000001
SRX5694269,0.56632126
SRX5694271,0.140209641
SRX5694273,0.1076286281
SRX5694274,0.4699261521
SRX5694275,0.6420576100000001
SRX5694276,-0.45386385560000003
SRX5694277,0.873892623
SRX5694278,0.2766073697
SRX5694279,0.4259264922
SRX5694280,1.3132884123
SRX5694281,0.8469453137
SRX5694282,-2.2596068002
SRX5694283,0.8665474316
SRX5694284,0.813674459
SRX5694285,0.5076827497
SRX5694286,0.48899196030000003
SRX5694287,0.7338643545
SRX5694288,-0.1417389909
SRX5694289,0.4806428801
SRX5694290,-0.4667465591
SRX5694291,-2.9636982648
SRX5694292,1.2038274502
SRX5694293,0.1155517171
SRX5694294,0.505241669
SRX5694295,-0.41317227900000003
SRX5694296,0.3159273335
SRX5694297,-0.7780291776
SRX5694298,0.37962580300000004
SRX5694299,0.1897786784
SRX5694300,-0.073482559
SRX5694301,1.0172968621
SRX5694302,0.4168988461
SRX5694303,0.1101244264
SRX5694304,0.14470625950000002
SRX5694305,-0.1898075156
SRX5694306,0.6660953649
SRX5694307,-2.2886811918
SRX5694308,0.1002356053
SRX5694309,-0.5828738623
SRX5694310,0.7300875296
SRX5694311,-0.5798612566
SRX5694312,-0.049738235000000006
SRX5694313,-0.2509652384
SRX5694315,0.5905634376000001
SRX5694317,0.5499347227
SRX5694319,-0.4294671503
SRX5694320,-2.9177732106
SRX5694321,0.6522408918
SRX5694322,-1.0949708996
SRX5694323,0.6032513591
SRX5694324,-0.40079309890000003
SRX5694325,0.27579719550000004
SRX5694326,0.3443005793
SRX5694327,1.1435988239000001
SRX5694328,-0.1443415822
SRX5694329,-0.6437391732000001
SRX5694330,1.151662782
SRX5694331,0.19553983290000002
SRX5694332,0.5149287096
SRX5694334,0.3679957894
SRX5694335,-0.2224616127
SRX5694336,-0.9952015922
SRX5694337,0.3247060597
SRX5694338,0.7893189672
SRX5694339,-0.2796293865
SRX5694340,0.7599715854
SRX5694341,-0.17146733890000002
SRX5694342,-1.1965030383
SRX5694343,0.8321701801
SRX5694344,-1.0695872874
