k,Name,in_iM,gene_weight,Regulator,Function,Category
184,YcjW,True,-0.1107556955,YcjW,,Carbon Metabolism
31,PurR,True,0.09670642780000001,PurR,,Nucleotide Metabolism
50,AlsR,False,0.0541258767,AlsR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.037236650600000004,gcvB and Fnr and IHF,,Carbon Metabolism
208,PAL Dup,False,0.027695737,,,Unknown
256,NarL+Fnr-1,False,0.0254613146,NarL and Fnr,,Nitrogen Metabolism
322,NrdR+H-NS,False,-0.024645280000000002,NrdR and H-NS,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.024589321600000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0243778358,,,Carbon Metabolism
41,NadR,False,-0.0236231763,NadR,,Cofactor Metabolism
26,GcvA,False,0.0234188414,GcvA,,Amino Acid Metabolism
263,BCAA-2,False,-0.023302291200000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
177,FlhDC-1,False,0.0225601686,FlhDC,,Motility
55,Leucine,False,0.022530589,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0218868742,,,Unknown
275,Ferrous Transport,False,-0.0215632509,Fnr and NagC and Fur,,Metal Homeostasis
277,Mannose PTS,False,0.0207838787,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
99,Cytochrome bo3,False,-0.020183721,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0201338019,LexA and MraZ and PdhR,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,-0.0196220901,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
60,GalRS-2,False,-0.01954167,GalR and GalS and Crp,,Carbon Metabolism
274,RcnR,False,-0.018732658000000003,RcnR,,Metal Homeostasis
121,pdhR KO,False,-0.0181672252,,,Carbon Metabolism
200,modul_93,False,-0.0175606947,,,Unknown
235,GadEWX+FliZ,False,0.0175441961,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
234,SG_ilvC,False,0.0171232344,,,Unknown
276,Nac,False,-0.0166576696,Nac,,Nitrogen Metabolism
168,Fe-related-2,False,-0.0165856783,,,Metal Homeostasis
239,Zur/ZntR,False,-0.0165843755,Zur or ZntR,,Metal Homeostasis
273,Spermidine,False,0.0164186696,Spermidine,,Amino Acid Metabolism
297,Membrane-2,False,-0.0164153569,,,Membrane Homeostasis
257,SG_ynfM,False,-0.0163141186,,,Unknown
61,SG_bhsA,False,0.0163051179,,,Unknown
