,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.4603870466750001,0.12411069838325811,4.0,63.0,0.37962580300000004,181.0,0.6440490824,207.0,0.39074341,239.0,0.4271298913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1306009317,0.08368997197381968,2.0,64.0,0.1897786784,180.0,0.071423185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18803883416,0.1813511933597637,5.0,65.0,-0.073482559,69.0,0.14470625950000002,211.0,0.32601901380000003,233.0,0.3904713367,308.0,0.1524801198,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11017591704,0.262015538960057,5.0,68.0,0.1101244264,81.0,-0.4294671503,128.0,0.2050461807,217.0,-0.1919618882,240.0,-0.24462115380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23411569734999998,0.18933504190886838,2.0,73.0,0.1002356053,95.0,0.3679957894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.41922472212500006,0.22534068409465297,4.0,74.0,-0.5828738623,124.0,-0.48559504700000006,131.0,-0.5218094903,196.0,-0.0866204889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5849320066400001,0.4128406466510494,5.0,75.0,0.7300875296,87.0,0.27579719550000004,89.0,1.1435988239000001,127.0,0.09168504400000001,194.0,0.6834914402000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7432038346000001,0.27332379923678335,2.0,80.0,0.5499347227,243.0,0.9364729465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7342400006333335,0.1860721094985254,3.0,83.0,0.6522408918,85.0,0.6032513591,304.0,0.947227751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.27386786395,0.25299851325114614,2.0,84.0,-1.0949708996,121.0,-1.4527648283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23265209786666666,0.16033043607410136,3.0,86.0,-0.40079309890000003,148.0,-0.2156807893,202.0,-0.0814824054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.54247162315,0.28025617788230334,2.0,88.0,0.3443005793,168.0,0.740642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23406461173999998,0.1503261128637283,5.0,93.0,0.19553983290000002,144.0,0.0018134837,153.0,0.2602912291,200.0,0.3095578349,252.0,0.4031206781,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.16393254976666669,0.0951582144686666,3.0,96.0,-0.2224616127,237.0,-0.21520277710000002,285.0,-0.0541332595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42603456225,0.6634181013344848,4.0,97.0,-0.9952015922,169.0,0.5316448859,179.0,-0.6638725829000001,215.0,-0.5767089598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.43762260785,0.1892166009114225,4.0,98.0,0.3247060597,132.0,0.4711893341,223.0,0.6898812636,297.0,0.264713774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.79748938024,0.1842770548068819,5.0,99.0,0.7893189672,173.0,1.0082528504,193.0,0.9452518908,213.0,0.5585312535,292.0,0.6860919393,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7316096027,0.26549651649476086,3.0,107.0,0.9682416775,140.0,0.7820903252,276.0,0.44449680540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8558621522666666,0.2542705941812023,3.0,109.0,0.8510034499,115.0,1.1125272795,286.0,0.6040557274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.59387473655,0.3671281292729297,4.0,110.0,0.6762376192,145.0,0.0576511173,185.0,0.7614966252,272.0,0.8801135845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,3.2288443227333334,0.23201008320512703,3.0,113.0,3.4490072468,283.0,3.2509554999,301.0,2.9865702215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3080655050166667,0.37621315242416803,6.0,114.0,-0.6400556103,116.0,-0.5382757894,206.0,-0.5162179006000001,218.0,-0.4503296149,222.0,0.3277787048,224.0,-0.0312928197,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40606971495,0.2625267878756579,2.0,125.0,0.220435243,289.0,0.5917041869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6099440872,0.2363448052109703,3.0,129.0,0.3552554034,161.0,0.6523818763,188.0,0.8221949819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3281522223666666,0.04398960504171269,3.0,130.0,1.3247840674,247.0,1.28594351,281.0,1.3737290897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1188302407,0.04956680834143131,2.0,136.0,0.15387926700000001,287.0,0.0837812144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1320112399666666,0.22698690160059856,3.0,151.0,1.0718319692,197.0,0.9411780494,225.0,1.3830237013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9266634821,0.04091535844311786,3.0,152.0,0.8823650540000001,236.0,0.9345893524000001,295.0,0.9630360399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9129122988333332,0.2874714012112912,3.0,157.0,1.2447216856,158.0,0.7388403137,246.0,0.7551748972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5724467017166667,0.15342959724926955,6.0,160.0,0.3683311036,167.0,0.47944030740000004,209.0,0.7019023957,220.0,0.5158376273,242.0,0.5790458778,302.0,0.7901228985000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.22953447562000004,0.49656923922644497,5.0,163.0,0.0015192969000000001,232.0,0.8602996701000001,254.0,0.6617495701,288.0,-0.1647626365,296.0,-0.2111335225,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4913964609,0.1602667787972853,4.0,164.0,0.6148027312000001,230.0,0.4211715073,274.0,0.2982501913,279.0,0.6313614138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3077174364,0.6253817859744312,4.0,171.0,-0.6763522708,189.0,-1.5315354534,250.0,-2.0778580818,290.0,-0.9451239396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.51168292675,0.24161875870697158,4.0,175.0,0.5374211828000001,198.0,0.7998284966,228.0,0.49997706020000005,267.0,0.20950496740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.21293321054020073,3.0,176.0,0.11222002410000001,229.0,-0.24557122650000002,303.0,0.13335120250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6275990787333333,0.20206342638851876,3.0,187.0,0.6276678942,190.0,0.8296280886,241.0,0.4255012534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.181775782425,0.2858334077681527,4.0,195.0,0.22357452300000002,219.0,-0.1968939207,235.0,-0.42392488970000003,271.0,-0.3298588423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9049625534666668,0.21371670511881552,3.0,199.0,-1.6675558561,273.0,-1.9653274493000001,298.0,-2.082004355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.55209801385,0.36443209074813854,2.0,277.0,0.8097904165,291.0,0.29440561120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9895384336333333,0.23096760459813823,3.0,310.0,1.7247716915,312.0,2.1496700221,313.0,2.0941735873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5122355541,0.38918549467850977,3.0,311.0,1.2270380861,314.0,1.3540650203,315.0,1.9556035559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.42710769499999995,0.26461409633081845,3.0,316.0,0.4057064577,320.0,0.7017725352,321.0,0.17384409210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8122875536666667,0.14098003958630398,3.0,317.0,-0.8956719471000001,318.0,-0.8916765436,319.0,-0.6495141703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7931811367333333,0.33771893852971957,3.0,322.0,0.5210401144,323.0,1.1711370121,324.0,0.6873662837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0173535705333332,0.7893600670009349,3.0,325.0,1.8001708232,326.0,0.2216094683,327.0,1.0302804201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14327598866666666,0.15083093989908616,3.0,328.0,0.0936909541,329.0,0.3126574602,330.0,0.0234795517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0757481507666666,0.8496469856264313,3.0,331.0,0.63293659,332.0,2.0553349395,333.0,0.5389729228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08182007333333334,0.6357284089120662,3.0,334.0,-0.7849475797000001,335.0,0.0870981427,336.0,0.452389217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.049130806245175865,3.0,337.0,0.0549255317,338.0,-0.0151653841,339.0,-0.039760147600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8570286856666668,0.11021974970879024,3.0,340.0,-0.9777405397000001,341.0,-0.8315995313000001,348.0,-0.7617459860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8883342979000001,0.09329081985172512,3.0,342.0,0.7997288339,343.0,0.8795806365000001,344.0,0.9856934233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.45897391995245534,3.0,345.0,-0.4966716646,346.0,0.0881952616,347.0,0.40847640300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33140206943960526,2.0,349.0,0.2343366506,350.0,-0.2343366506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5522574088500001,0.007961212648185391,2.0,351.0,0.5466279814,352.0,0.5578868363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4082308254,0.39072389124188106,3.0,353.0,0.8260108111000001,354.0,0.051827877700000004,355.0,0.3468537874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.553199367,0.11548439256988077,3.0,356.0,0.46318231320000003,357.0,0.513006119,358.0,0.6834096688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3308461336333333,0.14419345468602102,3.0,359.0,0.2034388225,360.0,0.3017204556,361.0,0.4873791228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.033530635966666666,0.11986032792370034,3.0,362.0,0.1504747099,363.0,-0.08904725790000001,364.0,0.0391644559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1108198730666667,0.15643821066427344,3.0,365.0,0.9450985979000001,366.0,1.1314289406,367.0,1.2559320807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.07988148976666667,0.07044444360779215,3.0,368.0,0.16007241760000002,369.0,0.027975820300000002,370.0,0.051596231400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17398672073333332,0.219253673246748,3.0,371.0,0.0502980884,372.0,0.4271371134,373.0,0.0445249604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13475684340000002,0.3839234427076601,3.0,374.0,-0.011107795,375.0,0.5702354911,376.0,-0.1548571659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1841062306,0.03300282268604901,3.0,377.0,0.1699747678,378.0,0.2218218009,379.0,0.1605221231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.10993760223333333,0.2934503460028685,3.0,380.0,0.4231037543,381.0,0.0654184654,382.0,-0.15870941300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16314672146666667,0.04588009444852554,3.0,383.0,0.2106794581,384.0,0.1191204845,385.0,0.1596402218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8721563082666668,0.041410190147568644,3.0,386.0,0.8898724554,387.0,0.8248351687000001,388.0,0.9017613007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.023644723066666665,0.06769622618402013,3.0,389.0,-0.1016207799,390.0,0.0200951429,391.0,0.0105914678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19864138243333332,0.06912173606305433,3.0,392.0,0.12514902120000002,393.0,0.2623499262,394.0,0.2084251999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17341098981030229,3.0,395.0,0.2001368953,396.0,-0.1055719685,397.0,-0.0945649268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11906222221577033,3.0,398.0,0.127518608,400.0,-0.019261369,402.0,-0.108257239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3096944325,0.09257198797696961,3.0,399.0,-2.3897177858,401.0,-2.3310567744,403.0,-2.2083087373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2965711938666667,0.0904315100896779,3.0,404.0,0.3156460366,406.0,0.3759436752,408.0,0.19812386980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6136344571666665,0.21904109052060539,3.0,405.0,-1.865883164,407.0,-1.4714807007,409.0,-1.5035395068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.05758956866666667,0.15834753187136577,3.0,410.0,-0.1236056222,411.0,0.1269700023,412.0,0.1694043259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.43027380033333334,0.10304001390246488,3.0,413.0,0.4476531924,414.0,0.3196492623,415.0,0.5235189463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.20184496648373068,3.0,416.0,-0.2164096136,417.0,0.0332611623,418.0,0.18314845130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.2659252876666667,0.2670061203677863,3.0,419.0,2.356643113,420.0,2.4757525334,421.0,1.9653802166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12121834803708584,3.0,422.0,0.0063095998,423.0,-0.1242499262,424.0,0.1179403264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34605494765,0.05182678065751975,2.0,425.0,-0.3827020157,426.0,-0.3094078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3794920119333334,0.28550448869318235,3.0,427.0,-0.6787248384,428.0,-0.34969880070000003,429.0,-0.1100523967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5362028392144251,2.0,430.0,-0.3791526637,440.0,0.3791526637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.37283758475000006,0.5980997890309102,2.0,431.0,-0.7957580014000001,441.0,0.0500828319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6404103641,0.5899559773701918,2.0,432.0,-2.0575722363,442.0,-1.2232484919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4319721074,0.08957485755364303,2.0,433.0,-3.3686331182,443.0,-3.4953110966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.00810553815,0.23227400517132069,2.0,434.0,-3.1723480623,444.0,-2.843863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30485851815,0.1555247215497814,2.0,435.0,-0.1948859329,445.0,-0.4148311034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.86508429035,0.0022346259320954517,2.0,436.0,-0.8635041712,446.0,-0.8666644095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5974756718,0.5600326204417028,2.0,437.0,-1.2014728082000001,447.0,-1.9934785354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
