,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12685425650915325,2.0,0.0,-0.089699505,1.0,0.089699505,,,,,,,,
1,fur__wt_dpd,0.52681008,0.1586436405146077,2.0,2.0,0.414632086,3.0,0.638988074,,,,,,,,
2,fur__wt_fe,0.1616650145,0.16613709926932171,2.0,4.0,0.044188345000000004,5.0,0.279141684,,,,,,,,
3,fur__delfur_dpd,0.5770803840000001,0.15397887546389633,2.0,6.0,0.468200877,7.0,0.685959891,,,,,,,,
4,fur__delfur_fe2,-0.8813569925,0.17742960305015223,2.0,8.0,-0.755895317,9.0,-1.006818668,,,,,,,,
5,acid__wt_ph5,0.939539148,0.02383007128247943,2.0,10.0,0.922688743,11.0,0.9563895530000001,,,,,,,,
6,acid__delgadx_ph5,1.279610032,,1.0,12.0,1.279610032,,,,,,,,,,
7,acid__delgadw_ph5,1.0848401635,0.16756575336638013,2.0,13.0,0.966353283,14.0,1.203327044,,,,,,,,
8,acid__delgade_ph5,1.2413739499999998,0.028677282610658848,2.0,15.0,1.2616518509999999,16.0,1.221096049,,,,,,,,
9,oxidative__wt_pq,0.47001317150000005,0.15592275372467831,2.0,17.0,0.5802672080000001,18.0,0.359759135,,,,,,,,
10,oxidative__deloxyr_pq,0.7232640665000001,0.04130863156337626,2.0,19.0,0.694054453,20.0,0.75247368,,,,,,,,
11,oxidative__delsoxr_pq,0.385841624,0.06610507386389815,2.0,21.0,0.43258497,22.0,0.33909827800000003,,,,,,,,
12,oxidative__delsoxs_pq,0.752516426,0.06899699210652711,2.0,23.0,0.801304667,24.0,0.703728185,,,,,,,,
13,nac_ntrc__wt_csn,0.5414709310000001,0.06911019000270019,2.0,25.0,0.5903392150000001,26.0,0.492602647,,,,,,,,
14,nac_ntrc__wt_cytd,0.5911170020000001,0.01594504154108165,2.0,27.0,0.6023918490000001,28.0,0.579842155,,,,,,,,
15,nac_ntrc__wt_gln,0.840568988,0.06794965665493198,2.0,29.0,0.8886166510000001,30.0,0.792521325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49392106900000005,0.5008461825323216,2.0,31.0,0.848072801,32.0,0.13976933700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.804688836,0.13355112482662834,2.0,33.0,0.71025393,34.0,0.899123742,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7011035409999999,0.07184923883030434,2.0,35.0,0.650298457,36.0,0.751908625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3465304405,0.2578839311850587,2.0,37.0,0.164178964,38.0,0.528881917,,,,,,,,
20,misc__wt_no_te,-0.2645807135,0.1275378767386027,2.0,39.0,-0.174397816,40.0,-0.35476361100000003,,,,,,,,
21,misc__bw_delcbl,0.131116597,0.21875009703688972,2.0,41.0,0.285796274,42.0,-0.02356308,,,,,,,,
22,misc__bw_delfabr,0.2633051125,0.10599196117768167,2.0,43.0,0.18835747800000002,44.0,0.338252747,,,,,,,,
23,misc__bw_delfadr,0.2579852595,0.44775154180917565,2.0,45.0,0.574593411,46.0,-0.058622892,,,,,,,,
24,misc__nitr_031,1.087585638,,1.0,47.0,1.087585638,,,,,,,,,,
25,omics__wt_glu,0.4979219665,0.23122699406960595,2.0,48.0,0.334419791,49.0,0.661424142,,,,,,,,
26,omics__wt_gly,0.8471263365,0.0015257900626969166,2.0,50.0,0.8482052330000001,51.0,0.84604744,,,,,,,,
27,omics__wt_thr,2.440897865,0.19293465658902859,2.0,52.0,2.304472461,53.0,2.577323269,,,,,,,,
28,omics__bw_ac,1.635214146,0.006845084969879491,2.0,54.0,1.6303739400000001,55.0,1.640054352,,,,,,,,
29,omics__bw_fum,2.542889607,0.07526972363451084,2.0,56.0,2.596113339,57.0,2.489665875,,,,,,,,
30,omics__bw_glc,0.003018312500000002,0.042187800051842486,2.0,58.0,-0.026812967,59.0,0.032849592000000004,,,,,,,,
31,omics__bw_pyr,1.2044332500000001,0.007651299837517185,2.0,60.0,1.209843536,61.0,1.199022964,,,,,,,,
32,ompr__wt_nacl,1.311741492,0.03968162340759315,2.0,62.0,1.283682347,63.0,1.339800637,,,,,,,,
33,ompr__bw_delompr_nacl,2.69161072,0.01737933835025423,2.0,64.0,2.7038997680000003,65.0,2.679321672,,,,,,,,
34,minspan__wt_ade,2.045006063,,1.0,66.0,2.045006063,,,,,,,,,,
35,minspan__wt_glc,1.4316788843333335,0.17821251209941114,3.0,67.0,1.496082893,68.0,1.230217339,69.0,1.568736421,,,,,,
36,minspan__wt_glc_anaero,4.4571613945,0.09951158208654827,2.0,70.0,4.38679608,71.0,4.527526709,,,,,,,,
37,minspan__wt_trp,6.130063058,,1.0,72.0,6.130063058,,,,,,,,,,
38,minspan__bw_delcra_glc,5.137547536,,1.0,73.0,5.137547536,,,,,,,,,,
39,minspan__bw_delcra_trp,5.784836838,,1.0,74.0,5.784836838,,,,,,,,,,
40,minspan__bw_delmntr,5.071340216,,1.0,75.0,5.071340216,,,,,,,,,,
41,minspan__bw_delnac_ade,1.776329532,,1.0,76.0,1.776329532,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1292381,,1.0,77.0,1.1292381,,,,,,,,,,
43,cra_crp__wt_ac,1.770304334,0.00898746012495589,2.0,78.0,1.776659428,79.0,1.76394924,,,,,,,,
44,cra_crp__wt_fru,0.9721028895000001,0.025749988522874065,2.0,80.0,0.953894898,81.0,0.9903108810000001,,,,,,,,
45,cra_crp__delcra_ac,0.1615119725,0.4794181579352804,2.0,82.0,-0.177487858,83.0,0.500511803,,,,,,,,
46,cra_crp__delcra_fru,-0.2907081225,0.07986845693267469,2.0,84.0,-0.23423259500000002,85.0,-0.34718365,,,,,,,,
47,cra_crp__delcra_glc,0.6124783935,0.0848949806410682,2.0,86.0,0.67250821,87.0,0.552448577,,,,,,,,
48,rpoB__wt_031,1.9055645700000001,,1.0,88.0,1.9055645700000001,,,,,,,,,,
49,rpoB__wt_044,1.103926833,,1.0,89.0,1.103926833,,,,,,,,,,
50,rpoB__wt_lb,3.9544261589999996,0.06647797086759727,2.0,90.0,3.907419135,91.0,4.001433183,,,,,,,,
51,rpoB__rpoBE546V_031,1.259748162,,1.0,92.0,1.259748162,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9793152730000001,,1.0,93.0,0.9793152730000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.3876989325,0.14322740948694332,2.0,94.0,3.28642186,95.0,3.488976005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12265174000000001,,1.0,96.0,0.12265174000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7040846055000001,0.3863393206915511,2.0,97.0,-0.9772677590000001,98.0,-0.430901452,,,,,,,,
56,rpoB__rpoBE672K_lb,2.334952842,0.21963345584014107,2.0,99.0,2.490257148,100.0,2.179648536,,,,,,,,
57,crp__wt_fru,0.7671203600000001,,1.0,101.0,0.7671203600000001,,,,,,,,,,
58,crp__wt_glyc,0.9105744905000001,0.021394721281860915,2.0,102.0,0.8954461380000001,103.0,0.925702843,,,,,,,,
59,crp__delar1_glyc,2.4046373704999997,1.2794990609223313,2.0,104.0,1.499894908,105.0,3.309379833,,,,,,,,
60,crp__delar1ar2_glyc,0.26310451100000004,0.19567995522835194,3.0,106.0,0.266857402,107.0,0.456881028,108.0,0.06557510300000001,,,,,,
61,crp__delar2_glyc,4.001654698333334,0.1332056874039828,3.0,109.0,4.12867108,110.0,4.013272297,111.0,3.863020718,,,,,,
62,crp__delcrp_fru,1.258103446,0.06315136774153124,3.0,112.0,1.316426455,113.0,1.266848606,114.0,1.1910352770000001,,,,,,
63,crp__delcrp_glc,1.1814042420000002,0.1705482501212496,3.0,115.0,1.068459336,116.0,1.3775881540000001,117.0,1.098165236,,,,,,
64,crp__delcrp_glyc,0.346923508,0.20909807033982206,3.0,118.0,0.268860292,119.0,0.188087474,120.0,0.583822758,,,,,,
65,glu__glu_ale3,3.599363818,,1.0,121.0,3.599363818,,,,,,,,,,
66,glu__glu_ale4,-0.261359159,,1.0,122.0,-0.261359159,,,,,,,,,,
67,glu__glu_ale5,0.25393022400000004,,1.0,123.0,0.25393022400000004,,,,,,,,,,
68,glu__glu_ale6,-0.617399578,,1.0,124.0,-0.617399578,,,,,,,,,,
69,glu__glu_ale8,4.767447796,,1.0,125.0,4.767447796,,,,,,,,,,
70,glu__glu_ale9,0.971751295,,1.0,126.0,0.971751295,,,,,,,,,,
71,glu__glu_ale10,2.942729022,,1.0,127.0,2.942729022,,,,,,,,,,
72,42c__wt_42c,0.9048986750000001,,1.0,128.0,0.9048986750000001,,,,,,,,,,
73,42c__42c_ale1,6.170742848,,1.0,129.0,6.170742848,,,,,,,,,,
74,42c__42c_ale2,-0.258006864,,1.0,130.0,-0.258006864,,,,,,,,,,
75,42c__42c_ale3,-1.204071655,,1.0,131.0,-1.204071655,,,,,,,,,,
76,42c__42c_ale4,0.330298058,,1.0,132.0,0.330298058,,,,,,,,,,
77,42c__42c_ale5,-0.38163022500000005,,1.0,133.0,-0.38163022500000005,,,,,,,,,,
78,42c__42c_ale6,5.053409066,,1.0,134.0,5.053409066,,,,,,,,,,
79,42c__42c_ale8,2.158413154,,1.0,135.0,2.158413154,,,,,,,,,,
80,42c__42c_ale9,-0.15312176900000002,,1.0,136.0,-0.15312176900000002,,,,,,,,,,
81,42c__42c_ale10,2.814478978,,1.0,137.0,2.814478978,,,,,,,,,,
82,ssw__wt_ac,1.143351427,,1.0,138.0,1.143351427,,,,,,,,,,
83,ssw__wt_glc,0.9661105640000001,,1.0,139.0,0.9661105640000001,,,,,,,,,,
84,ssw__wt_glyc,4.49332961,,1.0,140.0,4.49332961,,,,,,,,,,
85,ssw__wt_xyl,3.463396517,,1.0,141.0,3.463396517,,,,,,,,,,
86,ssw__glc_ale1,2.191769437,,1.0,142.0,2.191769437,,,,,,,,,,
87,ssw__glc_ale2,4.092194209,,1.0,143.0,4.092194209,,,,,,,,,,
88,ssw__glc_ale3,5.421848508,,1.0,144.0,5.421848508,,,,,,,,,,
89,ssw__glyc_ale1,2.55960872,,1.0,145.0,2.55960872,,,,,,,,,,
90,ssw__glyc_ale2,5.220269077,,1.0,146.0,5.220269077,,,,,,,,,,
91,ssw__xyl_ale1,2.175660269,,1.0,147.0,2.175660269,,,,,,,,,,
92,ssw__xyl_ale2,0.64259035,,1.0,148.0,0.64259035,,,,,,,,,,
93,ssw__xyl_ale3,1.592248273,,1.0,149.0,1.592248273,,,,,,,,,,
