,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7115203094999999,0.6435165941082294,2.0,0.0,-1.166555257,1.0,-0.2564853619999998
1,RichMedia__BHIN_Growth_Mid,0.812315102,0.5340347399389131,2.0,2.0,1.189934688,3.0,0.4346955160000001
2,RichMedia__BHIN_Growth_Stat,0.20330823699999984,0.18170727875695894,2.0,4.0,0.0748217879999999,5.0,0.3317946859999998
3,RichMedia__LBv2_Growth_Late,0.26628794999999994,0.6399820749005274,2.0,6.0,-0.1862477149999999,7.0,0.7188236149999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.15703135927175643,2.0,8.0,-0.111037939,9.0,0.111037939
5,RichMedia__LBv2_Growth_Stat,-1.798254982,0.35119734049684487,2.0,10.0,-1.549920961,11.0,-2.046589003
6,RichMedia__MHB_Rich_Mid,0.18796840399999995,0.03139221909702491,2.0,12.0,0.1657707529999998,13.0,0.2101660550000001
7,RichMedia__NBO_Rich_Mid,1.0649775385000002,0.5701585534556461,2.0,14.0,1.4681405180000002,15.0,0.6618145590000002
8,Carbon__M9Na_Arabinose_Mid,-1.9219748405,0.08854735828573777,2.0,16.0,-1.859362403,17.0,-1.984587278
9,Carbon__M9Na_Galactose_Mid,-0.7199310404999997,0.3752162552518419,2.0,18.0,-0.9852489989999996,19.0,-0.4546130819999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22246694549999985,0.016445137862327833,2.0,20.0,-0.2108384770000002,21.0,-0.2340954139999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4757690084999999,0.027136636234489097,2.0,22.0,-0.4565805090000001,23.0,-0.4949575079999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3945485385,0.19574772181895359,2.0,24.0,-2.53296308,25.0,-2.256133997
13,Carbon__M9Na_GlcNAc_Mid,-2.0408366339999997,0.03056853303503767,2.0,26.0,-2.019221417,27.0,-2.062451851
14,Carbon__M9Na_Gluconate_Mid,-2.091474579,1.104720370082149,2.0,28.0,-2.872629844,29.0,-1.310319314
