,SACI_RS01880
SRX5495523,0.19358667179110256
SRX5495524,-0.5844329920526938
SRX5495525,-0.6353910770506976
SRX5495526,-0.5121140938757538
SRX6762909,0.08484533554904239
SRX6762910,-0.08484533554904418
SRX6762911,-0.03362807589606298
SRX6762912,-0.18379825963432767
SRX3467357,0.3180920043396611
SRX3467358,-0.3180920043396593
SRX3467359,0.2697755788163043
SRX3467360,-0.04750743249159761
SRX3565164,0.5894032051880718
SRX3565165,-0.4585635671685076
SRX3565166,0.2687569555365208
SRX3565167,1.1294299967400274
SRX3565168,-0.8304061744217597
SRX3565169,-1.0374809676385333
SRX3565170,0.5758054584710397
SRX3565171,1.0250933247819631
SRX3565172,-0.35593081021821416
SRX3565173,-0.8547892763068052
SRX3565174,1.1062205566342789
SRX3565176,0.28463279312917494
SRX3565177,1.536789193479969
SRX3565178,-1.1400259051901127
SRX3565179,1.1389270472852535
SRX3565180,0.09987304576197786
SRX3565181,0.7196234669390797
SRX3565182,0.8950166490905236
SRX3565183,0.9653462704205892
SRX3565184,0.08883203610390211
SRX3565185,-1.1839139006996815
SRX3565186,-1.0151837701852011
SRX3565187,0.13673167918411622
SRX3565188,0.9945949948225756
SRX3565191,1.1034468182111148
SRX3565192,-0.9584147332416828
SRX3565193,0.6140625263426944
SRX3565194,0.1078349112218664
SRX3565195,2.233539115734228
SRX3565197,0.3382855015573369
SRX3565198,-0.7860079420329269
SRX3565199,1.3368960991678875
SRX3565200,3.04494816247912
SRX3565201,-0.4424911118022328
SRX3565202,2.228993553455137
SRX3565203,2.0267374272909717
SRX3565204,0.6136988176529314
SRX3565205,2.296682084023267
SRX3565206,-0.6892762509500523
SRX3565208,-0.2761380569534184
SRX3565209,-0.4744347159014417
SRX3565210,0.3152875045545347
SRX3565211,0.32020713745404805
SRX4001511,-0.5376082799956734
SRX4001513,0.5376082799956734
SRX4001514,0.5122344296140966
SRX4001515,0.6879593101028973
SRX4001516,1.335969395841197
SRX4001517,1.0620323949563666
SRX4001518,1.3968506301920165
SRX4001519,1.5283126807439142
SRX4001520,0.30337042474900144
SRX4001521,1.2931478597299932
SRX4001522,2.090582118507053
SRX4001523,-0.20791420136805527
SRX4001524,0.9978536062908264
SRX4001525,1.0965581669922777
SRX4001526,-3.6499192965533234
SRX4001528,0.5538691550849482
SRX3823521,-0.07972454507005544
SRX3823522,0.1603566147299258
SRX3823523,-0.08063206965987035
SRX3823524,-0.2088774494774892
SRX3823525,-0.2957758321811053
SRX3823526,-0.6301230772398423
SRX3823527,-0.2562896146631957
SRX3823528,-0.7944767006641182
SRX3823529,-0.7723319017661439
SRX3823530,0.09608927794198152
SRX3823531,0.13131004835778093
SRX3823532,0.16711063951007074
SRX3823533,-0.3307073268738705
SRX3823534,-0.2868567184129276
SRX3823536,-0.7826161198348309
SRX3823537,-0.3327503375266918
SRX3823538,-0.23412294546700885
SRX3823539,-0.4325724173549368
SRX5653264,0.2150227267431859
SRX5653265,-0.10803593170019
SRX5653266,0.14685448639790802
SRX5653267,-0.13476326700113184
SRX5653268,0.030530339975863182
SRX5653269,0.10423292702526687
