k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,True,-0.2280666358231135,,,Misc Metabolism
21,translation-2,True,-0.04438695224149968,,,Other Functional
36,Quinolinate,False,0.08419865468828297,,,Other Functional
25,Cobalamin,False,-0.0670858464004091,,,Vitamin B
30,SoxLABCD,False,-0.04881807662789304,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.0472077851099276,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.04514603285928459,XylR,,Misc Metabolism
2,SoxL2N,False,-0.04354336113716432,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.041972993769317464,,,Stress Response
26,4-HPA,False,0.032588481180501755,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.030419817796760482,,,Uncharacterized
15,single_gene_1,False,-0.029305012715587823,,,Uncharacterized
28,single_gene_3,False,0.02840380617891987,,,Uncharacterized
29,FadR,False,0.0261173993749244,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.026029196030905432,,,Vitamin B
23,sulfur-assimilation,False,0.025726674222434926,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.023382325018269687,,,Genomic
20,Pyroglutamate,False,-0.02299385525926945,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.021405378765036277,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.02132392212915713,,,Vitamin B
37,aromatic-degradation,False,0.019872305660794645,,,Misc Metabolism
3,fatty-acid-related,False,0.01774134612509209,,,Misc Metabolism
16,single_gene_2,False,0.017242099715465985,,,Uncharacterized
33,DARC,False,0.014341114030781291,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.013151699058192171,,,Uncharacterized
19,Arginine,False,0.011014209861828762,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.010756269216537108,,,Other Functional
18,UV-tfb3,False,-0.009706093359377416,tfb3,tfb3-dependent UV stress response,Stress Response
38,Ammonium-Uptake,False,0.008871684658140937,,,Other Functional
42,unchar-3,False,-0.00865074990882395,,Unknown Function,Uncharacterized
12,YtrA,False,-0.008633195142702249,YtrA,,Other Functional
39,carotenoid,False,-0.008470188524921856,,,Other Functional
6,cold-stress,False,0.00819216005053848,,,Stress Response
13,LysM,False,0.00799201102575247,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.007783058133648173,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.007059015994743924,,,Other Functional
34,Replication,False,-0.00641769843358189,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.005475888534896218,,,Misc Metabolism
1,heat-stress,False,0.004621722734535864,,,Stress Response
10,Purine,False,-0.002499630182179495,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.002382839258889449,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,0.002287544245954353,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.002086526159213959,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.002019130168664452,,,Other Functional
5,niacin-transport,False,0.0004092278679943793,,,Vitamin B
