,ABUW_3810
SRX3737100,-0.0823249029
SRX3737101,0.1145315197
SRX3737103,-0.8792052391
SRX3737104,-0.0101064581
SRX3737105,-0.0130120662
SRX3737106,-0.0263014791
SRX3737107,0.0494200034
SRX3737108,0.2527011809
SRX3737109,0.2328703761
SRX3737110,0.4092006763
SRX3737111,0.25706147900000004
Abaum_0017,0.0827673096
Abaum_0018,1.7784238447
Abaum_0019,1.8266675725
Abaum_0020,-0.6544311542
Abaum_0021,0.5288972523000001
Abaum_0022,-0.039442248400000005
Abaum_0023,-0.0827673096
Abaum_0024,-0.6188824284000001
Abaum_0025,0.9388565121
Abaum_0026,0.1382833736
SRX3141471,0.0212208738
SRX3141472,-0.544325976
SRX3141473,0.0197736516
SRX3141474,0.5245523244
SRX3141475,-0.2735515689
SRX3141476,0.294346575
SRX3141477,0.5586030114
SRX3141478,-0.40420302480000003
SRX3141479,0.2266103234
SRX8944518,0.1374852661
SRX8944519,0.1178427106
SRX8944520,-0.10302654630000001
SRX8944521,0.12137832180000001
SRX8944522,-0.0344587198
SRX8944523,0.1955864923
SRX5930997,0.4509418761
SRX5930998,-0.9840047394
SRX5930999,0.5330628633
SRX5931001,2.1437202748
SRX5931002,2.1957333501
SRX4488546,0.9424018438
SRX4488547,-0.4158065738
SRX4488548,4.0357519425
SRX4488549,-0.5265952701000001
SRX4488550,3.8188841002
SRX4488551,4.1454267448
SRX4488552,4.8779960853
SRX4488553,4.3163026604
SRX4488554,2.8308378387
SRX4488555,3.9529151562
SRX4488556,2.5098388498
SRX4488557,3.7096085123
SRX2568047,0.7226301243000001
SRX2568048,0.1546172566
SRX2568049,0.4901719995
SRX2568050,1.0658807816
SRX2568051,1.5181525635000002
SRX2568052,1.4399231481
SRX2568053,0.4468296047
SRX2568054,-0.11712601630000001
SRX2568055,0.1234067556
SRX2568056,1.1400957282
SRX2568057,0.678478228
SRX2568058,0.8855109446
SRX2568059,0.7066481904
SRX2568060,0.787013442
SRX2568061,0.6860705027
SRX2568062,-0.1355101711
SRX2568063,0.2017001756
SRX2568064,-0.0661900045
Abaum_0001,0.2903055677
Abaum_0002,0.45589789000000003
Abaum_0003,0.22480140910000002
Abaum_0004,0.0990174078
Abaum_0005,0.1315093911
Abaum_0006,0.1570358832
Abaum_0007,-0.11256517270000001
Abaum_0008,0.4992834894
Abaum_0009,0.19693846850000002
Abaum_0010,0.3075420277
Abaum_0011,-0.047802364300000004
Abaum_0012,0.047802364300000004
Abaum_0013,0.056179764400000005
Abaum_0014,0.0757271677
Abaum_0015,0.09164570720000001
Abaum_0016,0.16794412960000002
ERX1221046,0.10025071370000001
ERX1221048,0.06162063
ERX1221049,-0.1618713437
ERX1221050,0.6038136694
ERX1221052,-0.0039509074
ERX1221053,0.2439019923
ABNM035,0.281028151
ABNM036,-0.281028151
ABNM037,-0.12338944600000001
ABNM038,-0.794875003
ABNM041,0.38498044200000003
ABNM042,-0.520496692
ABNM019,-0.220511124
ABNM020,0.220511124
ABNM021,0.2639773196
ABNM022,-0.5508573937
ABNM023,-1.3026800625
ABNM024,-1.9756234569000002
ABNM025,-1.9453599010000002
ABNM026,-2.2855020409
ABNM027,0.3534695728
ABNM028,-0.3534695728
ABNM029,0.013153978200000001
ABNM030,-0.36481949480000003
ABNM031,-0.23137445750000002
ABNM032,-0.3364362642
ABNM033,0.2403162034
ABNM034,-0.41090320820000004
ABNM001,-0.8840834013000001
ABNM002,0.8840834013000001
ABNM003,-1.2037132244
ABNM004,-0.209524079
ABNM005,-2.2801233878
ABNM006,-1.1957788793
ABNM007,-1.2174951958
ABNM008,-0.9257502514
ABNM009,-0.4916403885
ABNM010,-1.7418314841
ABNM043,0.1078405295
ABNM044,-0.1078405295
ABNM045,-0.4117990005
ABNM046,-0.6877281355
ABNM047,0.6008231555
ABNM048,0.4437647695
ABNM011,-0.0686915599
ABNM012,0.0686915599
ABNM013,0.876555159
ABNM014,0.7194273922000001
ABNM015,-0.1271308013
ABNM016,0.7597315905
ABNM017,0.8771390833
ABNM018,0.7936512309
