k,name,in_iM,gene_weight,regulator,function,category
38,AlgU,True,0.0455073675,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
16,Unchar-8,False,0.0265593143,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
28,Osmotic Stress,False,-0.0220922031,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
30,Unchar-3,False,-0.021676856300000002,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
13,Transport,False,-0.0174048886,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
6,IS-elements,False,-0.0165376672,,"transposases, ptrB",Genomic
14,Chaperone,False,0.0164231972,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
8,Alginate,False,-0.014875339900000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
1,Unchar-1,False,0.012158201300000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
41,single_gene_3,False,-0.010586916200000001,,genes of unknown function,Noise
24,Protocatechuate,False,-0.0105360178,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,-0.0099739687,,Inositol phosphate and galactose metabolism,Metabolism
12,Plasmid,False,0.0097666307,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
39,Resistance-2,False,0.0088940598,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
27,Yersiniabactin,False,0.0085957237,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,-0.008296509,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
