,PSPTO_1847
SRX1828913,0.10330640320000001
SRX1828914,2.5544003142
SRX1828915,0.0295085222
SRX1828916,2.5926856107000003
SRX1828917,-0.13281492550000001
SRX1828918,2.4779699539
SRX3983989,-0.0021658118
SRX3983990,-0.06791395700000001
SRX3983993,-0.4608645267
SRX3983994,-0.7934388843
SRX3983995,0.1547169878
SRX3983996,-1.167702451
SRX3983997,-0.13478279070000002
SRX3983998,0.3188255551
SRX3983999,0.2523540831
SRX3984000,-0.0331427706
SRX3984001,0.0913499495
SRX3984002,0.3584633707
SRX3984003,-0.08065860500000001
SRX3984004,-0.1051603073
SRX3984005,-0.0037841186
SRX3984006,0.0311643198
SRX3984007,-0.6344345831
SRX3984008,0.0957592718
SRX3984009,0.3475314906
SRX3984010,0.41443538820000003
SRX3984011,0.4429014002
SRX3984012,-0.1172656126
SRX3984013,0.527075151
SRX3984014,0.0210638047
SRX3984015,-0.0944961608
SRX3984016,-0.20306233510000002
SRX3984017,0.5503211412
SRX3984019,-0.1319300962
SRX3984020,0.3443570939
SRX3984021,0.3459627713
SRX3984022,0.47894696330000003
SRX3984023,0.0520342768
SRX3984024,0.29465583570000003
SRX3984025,0.35119154700000005
SRX3984026,0.3725782173
SRX3984027,0.1470879833
SRX3984028,0.16210117500000001
SRX3984029,-0.0806313342
SRX3984031,0.6282734843000001
SRX3984032,0.22534045190000002
SRX3984034,0.1288540604
SRX3984035,-2.211529276
SRX3984036,0.7144783994
SRX3984037,-0.0436403313
SRX3984038,0.9151611445000001
SRX3984039,0.5668603172000001
SRX3984040,0.16290945910000001
SRX3984041,0.8373892531
SRX3984042,-1.2077978209
SRX3984043,-1.8134407860000001
SRX3984045,0.6604240257
SRX3984046,-0.0846138102
SRX3984047,0.2327416638
SRX3984048,-0.46725649210000003
SRX3984049,-0.5373343469
SRX3984050,-0.12142681030000001
SRX3984051,0.0471974821
SRX3984052,-0.0955645968
SRX3984056,0.5396231468
SRX3984057,0.6248211223
SRX3984058,0.7585476644
SRX3984059,0.1623104165
SRX3984061,-0.359203496
SRX3984062,0.1304308201
SRX3984063,0.3072452558
SRX3984064,0.0987500655
SRX3984065,0.0895650437
SRX3984066,-0.3122718069
SRX3984067,0.34260198070000003
SRX3984068,-0.1461517879
SRX3984069,-0.0309160897
SRX3984070,0.0493555689
SRX3984071,-0.0256620605
SRX3984073,0.3734763902
SRX3984074,0.1483467601
SRX3984077,-0.2249412586
SRX3984078,-0.1571796635
SRX3984079,-0.7387803696
SRX3984080,-0.09627452700000001
SRX3984082,0.2091741041
SRX3984084,0.6007845795
SRX6997963,-0.29438751290000004
SRX6997964,-0.5099986718
SRX6997965,-0.7738303739
SRX6997967,-0.0110621121
SRX6997968,-0.2696642784
SRX6997969,-0.6783190295
SRX6997971,0.305449625
SRX6997972,0.2118054546
SRX6997973,-0.9593225654
SRX3159100,0.2067141634
SRX3159101,0.3488891482
SRX3159102,-0.39027948960000003
SRX3159103,-0.165323822
SRX3159000,-0.584977388
SRX3159001,-0.7709321401
SRX3159002,-0.3350159654
SRX3159003,-0.1023829774
SRX3159004,-0.024024621000000003
SRX3159005,-0.3208939617
SRX3159006,-0.7151348281000001
SRX3159007,-0.11798054220000001
SRX3159008,-0.4291474939
SRX3159009,-0.1614593799
SRX3159010,-0.9665747744000001
SRX3159012,-0.5322120382000001
SRX3159013,-0.5536024701
SRX3159014,-1.3879346309
SRX3159015,-0.9309708793
SRX3159016,-1.1086521186
SRX3159017,-0.8827382277
SRX3159018,-0.2037371549
SRX3159019,0.07340938350000001
SRX3159020,-0.17957266530000002
SRX3159021,-0.21178226990000001
SRX3159022,-0.8129608859
SRX3159023,-0.2512756634
SRX3159024,-0.17188850960000002
SRX3159025,-0.16162570440000001
SRX3159026,-0.26907852390000003
SRX3159027,-0.6381391884000001
SRX3159028,-0.886307508
SRX3159029,-0.5501990591
SRX3159030,-0.8231998794000001
SRX3159034,-0.5585089866
SRX3159036,0.32253125720000003
SRX3159037,-0.0202017655
SRX3159041,-0.15419263
SRX3159042,0.1909289478
SRX3159043,0.2578016536
SRX3159045,0.3407273349
SRX3159047,0.4394764929
SRX3159048,1.4010406056
SRX3159049,-0.4711115374
SRX3159050,-0.4273219756
SRX3159051,-0.4866954016
SRX3159052,-0.4899104811
SRX3159053,-0.5041698519
SRX3159054,-0.2791484755
SRX3159055,-0.6064595225
SRX3159056,0.0699418663
SRX3159057,0.3072261973
SRX3159058,0.19322294140000001
SRX3159060,0.0343155983
SRX3159061,-0.4858549224
SRX3159062,0.21639607660000001
SRX3159063,-0.7058059184000001
SRX3159066,-0.6506992592
SRX3159069,-0.5339550748
SRX3159070,-0.45536266540000003
SRX3159071,0.3720344331
SRX3159073,-0.3539194591
SRX3159074,0.0791794014
SRX3159075,-0.5445781757
SRX3159076,-0.9290212470000001
SRX3159080,-0.7475865333
SRX3159082,0.0667739651
SRX3159083,0.028623304500000002
SRX3159086,0.5023737794
SRX3159087,-0.48651618700000004
SRX3159088,-0.2597665444
SRX3159089,-0.5563455719
SRX3159090,-0.4472462983
SRX3159091,0.0718124711
SRX3159092,-0.0176085143
SRX3159093,-0.0420386224
SRX3159094,-0.0482814806
SRX3159095,-0.1602307712
SRX3159096,-0.1470554463
SRX3159097,-0.004237231
SRX3159098,-0.1384068183
SRX3159099,-0.4136587775
SRX3158988,0.0330960397
SRX3158989,0.4014014597
SRX3158990,-0.1289744853
SRX3158991,0.29827745980000003
SRX3158992,-0.0207472234
SRX3158996,-0.012348816200000001
SRX3644656,-0.1517157096
SRX3644657,0.19167162240000002
SRX3644658,-0.0399559128
SRX3644659,0.28532039670000003
