,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,7TF__WT,2.4999998599062323e-11,0.29387214175116133,4.0,249.0,0.0449760396,251.0,0.3420635474,261.0,-0.3740085349,268.0,-0.013031052000000001
95,7TF__hilD,-1.1537834712000001,0.23464195764264364,2.0,250.0,-0.9878665518,257.0,-1.3197003906,,,,
96,7TF__del_sprB,0.05794830495,0.07240959373078361,2.0,252.0,0.1091496197,267.0,0.0067469902000000005,,,,
97,7TF__del_rtsB,0.15948232885000002,0.11234910774959965,2.0,253.0,0.23892514480000002,259.0,0.0800395129,,,,
98,7TF__rtsA,-0.6507482174500001,0.1353259876668546,2.0,254.0,-0.746438141,263.0,-0.5550582939,,,,
99,7TF__del_invF,0.20983331870000002,0.1996500870251954,2.0,255.0,0.0686593883,258.0,0.35100724910000003,,,,
100,7TF__sprB,-0.55786278815,0.17793397390260193,2.0,256.0,-0.4320444686,266.0,-0.6836811077,,,,
101,7TF__invF,-0.5947606634,0.21072868195375016,2.0,264.0,-0.4457529834,265.0,-0.7437683434,,,,
102,MMC__del_rtcB_No treatment,0.33861591393333335,0.03918175133525166,3.0,269.0,0.3299028254,283.0,0.3045241656,288.0,0.38142075080000004,,
103,MMC__WT_No_treatment,0.0,0.5073976528285322,3.0,270.0,-0.32879947130000003,271.0,0.5843646852000001,274.0,-0.25556521390000003,,
104,MMC__del_rtcR_No_treatment,0.2227398458,0.0887464485840429,2.0,272.0,0.2854930614,281.0,0.1599866302,,,,
105,MMC__del_rtcR_3mM_MMC,0.27327653469999996,0.14356053871365576,3.0,273.0,0.2585895617,277.0,0.1376240496,278.0,0.4236159928,,
106,MMC__del_rtcB_3mM_MMC,0.33047713213333335,0.07443069808754572,3.0,275.0,0.4162457188,276.0,0.2923615885,280.0,0.2828240891,,
107,MMC__del_rsr_No_treatment,0.5081543222666667,0.31046313236928225,3.0,279.0,0.7125279176,287.0,0.6610379692,289.0,0.15089708000000002,,
108,MMC__del_rsr_3mM_MMC,0.34345144375000003,0.043721428322498104,2.0,282.0,0.3125357253,285.0,0.3743671622,,,,
109,MMC__WT_3mM_MMC,0.12301420635000002,0.05982960675190999,2.0,284.0,0.165320127,286.0,0.08070828570000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.29988424726256774,3.0,290.0,-0.015001499000000001,291.0,0.3071034498,292.0,-0.2921019508,,
111,araC__delta_araC_LB,0.2988006494,0.1419782948927968,2.0,293.0,0.3991944645,296.0,0.1984068343,,,,
112,araC__WT_LB,0.0,0.1987781270660993,2.0,294.0,0.1405573616,295.0,-0.1405573616,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.3928603814000002,,1.0,298.0,-2.3928603814000002,,,,,,
115,csgD__WT_aggregate_TP2,-5.0482714727,,1.0,299.0,-5.0482714727,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.17371229470000002,,1.0,300.0,-0.17371229470000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.3509532846,,1.0,301.0,-1.3509532846,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.4880991533,,1.0,302.0,-2.4880991533,,,,,,
119,csgD__WT_planktonic_TP2,-0.3573726792,,1.0,303.0,-0.3573726792,,,,,,
120,csgD__WT_aggregate_TP3,-4.7137627099,,1.0,304.0,-4.7137627099,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1856629017,,1.0,305.0,0.1856629017,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9028836939,,1.0,306.0,-0.9028836939,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.8495316284000003,,1.0,307.0,-3.8495316284000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7475891982,,1.0,308.0,0.7475891982,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8168849914,,1.0,309.0,-0.8168849914,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.3580258912,,1.0,310.0,-4.3580258912,,,,,,
127,csgD__WT_aggregate_TP4,-4.9677097093,,1.0,311.0,-4.9677097093,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.8030894012,,1.0,312.0,-4.8030894012,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.0709235031,,1.0,313.0,-4.0709235031,,,,,,
130,csrA__10min_LB_csrA,-4.22693542055,0.1511160569987656,2.0,314.0,-4.3337906092,345.0,-4.1200802319,,,,
131,csrA__10min_LB_WT,-4.3932412885000005,0.1041736666368739,2.0,315.0,-4.3195793824,338.0,-4.4669031946,,,,
132,csrA__02.5min_LB_csrA,-1.6257958588499999,0.0028493998411655316,2.0,316.0,-1.6278106888,344.0,-1.6237810288999999,,,,
133,csrA__05min_mLPM_WT,-5.4092606312000004,0.7086782677421356,2.0,317.0,-5.91037184,332.0,-4.9081494224,,,,
134,csrA__15min_mLPM_csrA,-4.1954279949,0.3615216374690078,2.0,318.0,-3.9397935935,336.0,-4.4510623963,,,,
135,csrA__05min_LB_WT,-3.5982242719500004,0.019067117030579027,2.0,319.0,-3.6117067597,331.0,-3.5847417842000002,,,,
136,csrA__02.5min_LB_WT,-1.5084250563500001,0.2539230160524104,2.0,320.0,-1.6879757429,333.0,-1.3288743698,,,,
137,csrA__00min_LB_WT,0.0,0.3002692004221998,2.0,321.0,0.2123223878,339.0,-0.2123223878,,,,
138,csrA__15min_LB_WT,-3.6571297614500002,0.08939523199583556,2.0,322.0,-3.7203417362,329.0,-3.5939177867,,,,
139,csrA__00min_mLPM_WT,-1.0317275646000001,0.041960202036547,2.0,323.0,-1.0020572212,327.0,-1.061397908,,,,
140,csrA__15min_LB_csrA,-3.73805148425,0.010716332598712451,2.0,324.0,-3.7456290757,326.0,-3.7304738928,,,,
141,csrA__15min_mLPM_WT,-4.1150901912,0.6992963794948359,2.0,325.0,-4.6095674032,330.0,-3.6206129792,,,,
142,csrA__00min_LB_csrA,0.14296554350000001,0.16410879585297872,2.0,328.0,0.026923101100000003,335.0,0.2590079859,,,,
143,csrA__05min_mLPM_csrA,-5.310649669949999,0.24710670665156978,2.0,334.0,-5.135918842,337.0,-5.4853804979,,,,
144,csrA__05min_LB_csrA,-3.6116119862,0.049472633880414,2.0,340.0,-3.6465944211,343.0,-3.5766295513,,,,
145,csrA__10min_mLPM_csrA,-4.757561631350001,0.07203070173437215,2.0,341.0,-4.808495029,342.0,-4.7066282337,,,,
146,flagellum__ΔSTM14_1829 ,-2.093485266766667,0.17167072450769613,3.0,346.0,-1.9782663593,347.0,-2.0114011624,350.0,-2.2907882786,,
147,flagellum__WT,-4.625929269271485e-18,0.29835699483147193,3.0,348.0,0.2344311228,349.0,-0.3358440885,351.0,0.10141296570000001,,
148,fliA__del_rpoF,0.17193215675,0.11032167294322662,2.0,352.0,0.0939229537,354.0,0.2499413598,,,,
149,fliA__WT,0.0,0.32197602704072525,2.0,353.0,0.22767143210000002,355.0,-0.22767143210000002,,,,
150,mgtC__empty_pUH21,0.0,0.10187588468479883,2.0,356.0,-0.0720371289,358.0,0.0720371289,,,,
151,mgtC__pUH_mgtC,-0.6963280062000001,0.027707380442772565,2.0,357.0,-0.6767359296000001,359.0,-0.7159200828000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0659077025421781,2.0,360.0,0.0466037834,362.0,-0.0466037834,,,,
153,mgtCBR__mgtC_pBAD113,-0.473452733,0.007673221420526282,2.0,361.0,-0.4680269461,363.0,-0.4788785199,,,,
154,novobiocin__100_Novobiocin_60min,0.1874573992,0.04202611036467628,3.0,364.0,0.1393105056,368.0,0.21678455230000002,380.0,0.2062771397,,
155,novobiocin__500_Novobiocin_60min,0.29757209333333334,0.1417213253039253,3.0,365.0,0.46117890850000004,374.0,0.2188576288,378.0,0.2126797427,,
156,novobiocin__0_Novobiocin_60min,-2.072112235,0.18474451327696842,3.0,366.0,-2.2831446075,372.0,-1.9395860783,375.0,-1.9936060192,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09856212965446755,3.0,367.0,0.08154224560000001,379.0,0.027986713400000002,383.0,-0.10952895900000001,,
158,novobiocin__0_Novobiocin_10min,-0.14707625476666666,0.150211319823093,3.0,369.0,-0.3195507705,373.0,-0.0449378438,385.0,-0.07674015000000001,,
159,novobiocin__500_Novobiocin_20min,0.23865266163333335,0.32596255985557027,3.0,370.0,-0.0037973641,381.0,0.1105484159,384.0,0.6092069331000001,,
160,novobiocin__0_Novobiocin_20min,-0.1744489172,0.07756941042062908,3.0,371.0,-0.23313011260000002,377.0,-0.08650455330000001,386.0,-0.20371208570000002,,
161,novobiocin__500_Novobiocin_10min,0.6967434804000001,0.13742840287422314,2.0,376.0,0.5995669248000001,382.0,0.793920036,,,,
162,starvation__Glucose_6h,0.0,0.5898646760254478,2.0,387.0,0.41709731240000003,396.0,-0.41709731240000003,,,,
163,starvation__Low_3d,-0.13542566585000002,0.3851452367533612,2.0,388.0,0.1369131428,389.0,-0.40776447450000003,,,,
164,starvation__Glucose_24h,-1.74084007795,0.09979111122593552,2.0,390.0,-1.8114030494,398.0,-1.6702771065,,,,
165,starvation__High_4d,-1.0173015868,0.6334631850770345,2.0,391.0,-1.4652277006,393.0,-0.569375473,,,,
166,starvation__High_4h,-0.7006159313,0.07290847418192005,2.0,392.0,-0.7521700078,394.0,-0.6490618548,,,,
167,starvation__Low_24h,0.9988070914,0.3431112671453697,2.0,395.0,1.2414233951,397.0,0.7561907877,,,,
168,18_mutants__phoB/R_InSPI2,-1.2756958515,,1.0,399.0,-1.2756958515,,,,,,
169,18_mutants__hfq_ESP,-4.841639222,,1.0,400.0,-4.841639222,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.2386408885,,1.0,401.0,-2.2386408885,,,,,,
171,18_mutants__dam_MEP,0.1451024185,,1.0,402.0,0.1451024185,,,,,,
172,18_mutants__WT_IEP,-2.3473041619,,1.0,403.0,-2.3473041619,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.9007885093999999,,1.0,404.0,-1.9007885093999999,,,,,,
174,18_mutants__WT_InSPI2,-2.2237157734,,1.0,405.0,-2.2237157734,,,,,,
175,18_mutants__hilC_IEP,-1.9369837966999999,,1.0,406.0,-1.9369837966999999,,,,,,
176,18_mutants__fliZ_ESP,-3.8740357058,,1.0,407.0,-3.8740357058,,,,,,
177,18_mutants__hilD_InSPI2,-2.8581816841,,1.0,408.0,-2.8581816841,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.9614799216,,1.0,409.0,-1.9614799216,,,,,,
179,18_mutants__ssrB_InSPI2,-2.5341043652,,1.0,410.0,-2.5341043652,,,,,,
180,18_mutants__fur_ESP,-3.7857824513000002,,1.0,411.0,-3.7857824513000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.8474729017,,1.0,413.0,-1.8474729017,,,,,,
183,18_mutants__hilE_IEP,-2.2154806799,,1.0,414.0,-2.2154806799,,,,,,
184,18_mutants__slyA_InSPI2,-1.0436391506,,1.0,415.0,-1.0436391506,,,,,,
185,18_mutants__ssrA_InSPI2,-2.1978596084,,1.0,416.0,-2.1978596084,,,,,,
186,18_mutants__WT_lnSPI2,-1.5938767186,,1.0,417.0,-1.5938767186,,,,,,
187,18_mutants__hilA_IEP,-1.7066512813,,1.0,418.0,-1.7066512813,,,,,,
188,Infection_conditions__pH3_shock,0.7752305042000001,,1.0,419.0,0.7752305042000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.916535982,,1.0,420.0,-2.916535982,,,,,,
190,Infection_conditions__MEP,0.3579131199666667,0.04091629921304256,3.0,421.0,0.4044290802,423.0,0.3418205166,427.0,0.3274897631,,
191,Infection_conditions__Oxygen_shock,-0.3669839093,,1.0,422.0,-0.3669839093,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.3537275196,,1.0,424.0,-2.3537275196,,,,,,
193,Infection_conditions__Bile_shock,-0.6330409075,,1.0,425.0,-0.6330409075,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2960847225,,1.0,426.0,0.2960847225,,,,,,
195,Infection_conditions__pH5.8_shock,1.0114039864,,1.0,428.0,1.0114039864,,,,,,
196,Infection_conditions__ESP,-2.0711868647333334,1.0950924172832432,3.0,429.0,-1.4267560964000001,435.0,-3.3356119607,437.0,-1.4511925371,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.6216404618,,1.0,430.0,-4.6216404618,,,,,,
198,Infection_conditions__LEP,0.0637875686,,1.0,431.0,0.0637875686,,,,,,
199,Infection_conditions__Temp20,0.3062693657,,1.0,432.0,0.3062693657,,,,,,
200,Infection_conditions__25C,0.4246024238,,1.0,433.0,0.4246024238,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.633820607,,1.0,434.0,-2.633820607,,,,,,
202,Infection_conditions__EEP,0.6173157614,,1.0,436.0,0.6173157614,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.2591911971,,1.0,438.0,-2.2591911971,,,,,,
204,Infection_conditions__NaCl_shock,-0.3467461362,,1.0,439.0,-0.3467461362,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.12516827190000002,,1.0,441.0,-0.12516827190000002,,,,,,
