,STM3840
SRX4401102,2.2767144238
SRX4401103,2.118394784
SRX4401104,1.9629349838
SRX8757611,0.4189250001
SRX8757612,0.0652368118
SRX8757613,0.2075870126
SRX8757614,0.24560588660000002
SRX8757615,-0.077987842
SRX8757616,0.34328294060000003
SRX8757617,0.23779852440000002
SRX8757618,0.9185652423
SRX8757619,0.22058036
SRX8757620,-0.0345702655
SRX8757621,-0.013243082500000001
SRX8757622,-0.3084088995
SRX8757623,0.6410317514
SRX8757625,0.3656563617
SRX8757626,0.40849836850000004
SRX8757628,-0.0306665464
SRX8757630,0.29500298820000004
SRX8757631,0.0747060246
SRX8757632,0.21929221070000002
SRX8757633,0.5863376871
SRX8757634,-0.17545126700000002
SRX6054568,0.0135692382
SRX6054569,-0.0135692382
ERX540771,0.342135163
ERX540772,-0.342135163
ERX540773,-0.1251764222
ERX540774,0.5763772042
SRX4702827,0.0846998821
SRX4702828,-0.0665160328
SRX4702829,-0.0181838493
SRX4702830,0.6995958623
SRX4702831,1.0879462466
SRX4702832,0.6030424591
SRX2993586,0.48800472170000003
SRX2993587,-0.48800472170000003
SRX2993588,1.8949294319
SRX2993589,0.8797281718000001
SRX2993590,1.7703785003
SRX1462169,0.1127272037
SRX1462104,0.5838321888
SRX1462103,-0.20290206660000001
SRX1462105,0.1489602209
SRX1462171,0.6807774226000001
SRX1462102,0.20290206660000001
ERX1045682,-1.0430527988
ERX1045674,-0.2751868019
ERX1045681,0.0449760396
ERX1045662,-0.9878665518
ERX1045684,0.3420635474
ERX1045660,0.1091496197
ERX1045664,0.23892514480000002
ERX1045670,-0.746438141
ERX1045667,0.0686593883
ERX1045675,-0.4320444686
ERX1045673,-1.3197003906
ERX1045677,0.35100724910000003
ERX1045679,0.0800395129
ERX1045659,-1.2348744564
ERX1045663,-0.3740085349
ERX1045668,-0.48484846070000004
ERX1045689,-0.5550582939
ERX1045685,-0.4457529834
ERX1045683,-0.7437683434
ERX1045680,-0.6836811077
ERX1045666,0.0067469902000000005
ERX1045658,-0.013031052000000001
SRX1816875,0.3299028254
SRX1816859,-0.32879947130000003
SRX1816857,0.5843646852000001
SRX1816863,0.2854930614
SRX1816867,0.2585895617
SRX1816858,-0.25556521390000003
SRX1816879,0.4162457188
SRX1816878,0.2923615885
SRX1816868,0.1376240496
SRX1816866,0.4236159928
SRX1816870,0.7125279176
SRX1816880,0.2828240891
SRX1816864,0.1599866302
SRX1816874,0.3125357253
SRX1816877,0.3045241656
SRX1816861,0.165320127
SRX1816872,0.3743671622
SRX1816862,0.08070828570000001
SRX1816871,0.6610379692
SRX1816876,0.38142075080000004
SRX1816869,0.15089708000000002
SRX8370456,-0.015001499000000001
SRX8370458,0.3071034498
SRX8370457,-0.2921019508
ERX321085,0.3991944645
ERX321083,0.1405573616
ERX321086,-0.1405573616
ERX321081,0.1984068343
SRX974437,0.0
SRX976478,-2.3928603814000002
SRX976341,-5.0482714727
SRX976476,-0.17371229470000002
SRX976336,-1.3509532846
SRX976480,-2.4880991533
SRX976335,-0.3573726792
SRX976343,-4.7137627099
SRX976468,0.1856629017
SRX976471,-0.9028836939
SRX976474,-3.8495316284000003
SRX976469,0.7475891982
SRX976470,-0.8168849914
SRX976482,-4.3580258912
SRX976344,-4.9677097093
SRX976475,-4.8030894012
SRX976473,-4.0709235031
SRX3456073,-4.3337906092
SRX3456063,-4.3195793824
SRX3456076,-1.6278106888
SRX3456082,-5.91037184
SRX3456094,-3.9397935935
SRX3456067,-3.6117067597
SRX3456061,-1.6879757429
SRX3456065,0.2123223878
SRX3456064,-3.7203417362
SRX3456085,-1.0020572212
SRX3456079,-3.7456290757
SRX3456084,-4.6095674032
SRX3456074,-3.7304738928
SRX3456080,-1.061397908
SRX3456070,0.026923101100000003
SRX3456069,-3.5939177867
SRX3456089,-3.6206129792
SRX3456062,-3.5847417842000002
SRX3456087,-4.9081494224
SRX3456066,-1.3288743698
SRX3456092,-5.135918842
SRX3456075,0.2590079859
SRX3456098,-4.4510623963
SRX3456096,-5.4853804979
SRX3456068,-4.4669031946
SRX3456060,-0.2123223878
SRX3456072,-3.6465944211
SRX3456093,-4.808495029
SRX3456097,-4.7066282337
SRX3456077,-3.5766295513
SRX3456071,-1.6237810288999999
SRX3456078,-4.1200802319
SRX4029144,-1.9782663593
SRX4029145,-2.0114011624
SRX4029142,0.2344311228
SRX4029141,-0.3358440885
SRX4029146,-2.2907882786
SRX4029143,0.10141296570000001
ERX2173642,0.0939229537
ERX2173639,0.22767143210000002
ERX2173641,0.2499413598
ERX2173640,-0.22767143210000002
SRX3139264,-0.0720371289
SRX3139266,-0.6767359296000001
SRX3139265,0.0720371289
SRX3139267,-0.7159200828000001
SRX2949967,0.0466037834
SRX2949969,-0.4680269461
SRX2949968,-0.0466037834
SRX2949970,-0.4788785199
SRX7514165,0.1393105056
SRX7514167,0.46117890850000004
SRX7514159,-2.2831446075
SRX7514156,0.08154224560000001
SRX7514162,0.21678455230000002
SRX7514172,-0.3195507705
SRX7514171,-0.0037973641
SRX7514155,-0.23313011260000002
SRX7514161,-1.9395860783
SRX7514173,-0.0449378438
SRX7514166,0.2188576288
SRX7514160,-1.9936060192
SRX7514164,0.5995669248000001
SRX7514175,-0.08650455330000001
SRX7514168,0.2126797427
SRX7514158,0.027986713400000002
SRX7514163,0.2062771397
SRX7514169,0.1105484159
SRX7514152,0.793920036
SRX7514157,-0.10952895900000001
SRX7514170,0.6092069331000001
SRX7514174,-0.07674015000000001
SRX7514154,-0.20371208570000002
SRX7476251,0.41709731240000003
SRX7476248,0.1369131428
SRX7476249,-0.40776447450000003
SRX7476252,-1.8114030494
SRX7476246,-1.4652277006
SRX7476255,-0.7521700078
SRX7476247,-0.569375473
SRX7476254,-0.6490618548
SRX7476244,1.2414233951
SRX7476250,-0.41709731240000003
SRX7476245,0.7561907877
SRX7476253,-1.6702771065
SRX1639010,-1.2756958515
SRX1639002,-4.841639222
SRX1639013,-2.2386408885
SRX1638990,0.1451024185
SRX1638991,-2.3473041619
SRX1639016,-1.9007885093999999
SRX1639008,-2.2237157734
SRX1638993,-1.9369837966999999
SRX1639000,-3.8740357058
SRX1639009,-2.8581816841
SRX1639012,-1.9614799216
SRX1639015,-2.5341043652
SRX1639001,-3.7857824513000002
SRX1638989,0.0
SRX1638992,-1.8474729017
SRX1638995,-2.2154806799
SRX1639011,-1.0436391506
SRX1639014,-2.1978596084
SRX1639007,-1.5938767186
SRX1638994,-1.7066512813
SRX334198,0.7752305042000001
SRX334211,-2.916535982
SRX334183,0.4044290802
SRX334205,-0.3669839093
SRX334185,0.3418205166
SRX334203,-2.3537275196
SRX334202,-0.6330409075
SRX334201,0.2960847225
SRX334184,0.3274897631
SRX334199,1.0114039864
SRX334188,-1.4267560964000001
SRX334207,-4.6216404618
SRX334186,0.0637875686
SRX334196,0.3062693657
SRX334194,0.4246024238
SRX334212,-2.633820607
SRX334190,-3.3356119607
SRX334181,0.6173157614
SRX334189,-1.4511925371
SRX334204,-2.2591911971
SRX334200,-0.3467461362
SRX334214,0.0
SRX334197,-0.12516827190000002
SRX334213,-1.2464218083
SRX334210,-2.9019634219
SRX334195,-0.7078907876
SRX334206,0.1614214293
SRX666590,-0.7601891864
SRX666587,0.2113380629
SRX666588,-0.2113380629
SRX666589,-0.1275550057
SRX4665717,-1.2741859923
SRX4665719,-0.351946456
SRX4665716,-1.1809936684
SRX4665710,0.2238472444
SRX4665712,-5.442866472
SRX4665726,-0.7878639274
SRX4665731,-3.1425253396
SRX4665733,-3.4660595828
SRX4665732,-0.782380136
SRX4665725,0.0
SRX4665713,-4.9467318424
SRX4665711,-5.4542344207
SRX4665728,-0.8815500518
SRX4665709,-1.0320307731
SRX4665727,-0.9879401112
SRX4665706,-1.904283731
SRX4665722,-1.3100287632
SRX4665708,-2.7846140519
SRX4665715,-1.3851048258
SRX4665718,-2.2865538531
SRX4665705,-2.8839677988
SRX4665704,-1.979154194
SRX4665714,-3.7127807985
SRX4665723,-1.7327109743
SRX4665703,0.027071885900000002
SRX4665720,-0.11583831030000001
SRX4665729,-0.6036786219
SRX4665695,0.3327546904
SRX4665685,-0.5226750836
SRX4665673,-1.8829674528
SRX4665700,-2.7647566163
SRX4665682,0.5996113591000001
SRX4665670,-0.17270912230000002
SRX4665701,-2.7015646486
SRX4665699,-1.2931184045
SRX7268193,0.9909223085000001
SRX4665686,-0.8645209323
SRX4665679,-3.6276327538
SRX4665690,-0.6683421194
SRX4665681,-2.9994267696
SRX4665687,-2.1506475382
SRX4665676,-0.5208575266000001
SRX4665693,-1.4003529206
SRX4665692,0.0
SRX7268192,0.7080217589000001
SRX4665684,0.1284474346
SRX4665677,-0.2213695557
SRX4665698,-3.1616848731
SRX4665675,-3.5326842244
SRX4665683,0.57585613
SRX4665696,0.6151610102
SRX4665694,0.4030015958
SRX4665678,-3.3257038919
SRX4665689,-0.7772385589
SRX4665697,-0.2427354811
SRX4665680,-4.3508719693
SRX4665702,-3.6286318938
SRX4665672,-1.9934067675
SRX4665671,-1.5376981993
SRX3471976,-3.6756672342
SRX3471978,-2.8962620906
SRX3471973,-1.9211932554
SRX3471974,0.5556070681
SRX3471975,0.0
SRX3471977,-1.7544074217999999
SRX1392948,-5.4228192031
SRX1392949,-5.2794958404
SRX1392950,-5.1964614655
SRX1392951,-5.8282144189
SRX1392954,0.19151536530000002
SRX1392955,-0.19151536530000002
SRX4340129,-0.2015949475
SRX4340130,0.2015949475
SRX4340131,0.4626104809
SRX4340132,0.5063401743
SRX4340133,1.1427803377
SRX4340134,0.9480422676
SRX8537506,0.0036295325
SRX8537507,-0.45098073720000004
SRX8537508,0.4473512047
SRX8537509,-2.9189370151
SRX8537510,0.2476266226
SRX8537511,-1.3853159105000001
