,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3003672649528338,3.0,0.0,0.0109585587,2.0,0.29473801920000003,4.0,-0.3056965779,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1637402039666667,0.46950572607662694,3.0,1.0,-0.6355124336,3.0,-1.3221791452,5.0,-1.5335290331,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.532000391425,0.4729873033312181,4.0,6.0,-1.9041402183,20.0,-2.880021115,40.0,-2.4303946646,63.0,-2.9134455678,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.87738448645,0.12233093002981744,4.0,7.0,-3.0110397371,33.0,-2.876023996,81.0,-2.7156388831,82.0,-2.9068353296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.88165414835,0.33168101133926975,4.0,8.0,-0.8839840332000001,51.0,-1.1942885075,65.0,-0.42193869640000004,76.0,-1.0264053563,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5415510777333334,0.3930404175615211,3.0,9.0,-1.3457232759,22.0,-1.9940342580000001,49.0,-1.2848956993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05699694175,0.42064475983512,2.0,10.0,0.2404438204,26.0,-0.3544377039,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5304215107333334,0.8313658936846144,3.0,11.0,-1.7076303066,54.0,-2.2588954635,83.0,-0.6247387621,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.648909793975,0.6912103093649695,4.0,12.0,-0.5939981172000001,48.0,-0.9589487447,64.0,0.28538510840000003,78.0,-1.3280774224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13895912170000002,0.3250761223212726,4.0,13.0,0.3341440868,38.0,-0.33824568450000003,67.0,-0.18644178220000002,72.0,-0.3652931069,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.2897017501666665,0.6156196973689143,3.0,14.0,-2.6360665383,41.0,-2.654116963,85.0,-1.5789217492,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.4973709514,0.6154236520265665,4.0,15.0,-3.1979463412,52.0,-2.8232858584000002,71.0,-2.0627745357,80.0,-1.9054770703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6363973907666667,0.5259819517135095,3.0,16.0,-0.3027335673,53.0,-0.36373146040000004,77.0,-1.2427271445999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04080875783333334,0.4073691816043223,3.0,17.0,-0.17465205790000002,50.0,-0.2135825373,66.0,0.5106608687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4054159540666664,0.58033835493834,3.0,18.0,-1.3652283664,25.0,-0.8462159325,62.0,-2.0048035633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3364174564,0.42114445916492876,4.0,19.0,0.226511031,28.0,-0.531012061,56.0,-0.7545689056,73.0,-0.28659989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.58107258745,0.6325208843207578,4.0,21.0,-0.8030469189,34.0,-0.9370976284,45.0,0.3625949292,58.0,-0.9467407317000001,,,,,,,,,,,,,,,,,,,,
