,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2402959957499995,0.0722644335474409,2.0,0.0,0.2913946667499996,1.0,0.1891973247499994,,,,
1,ALE__GalactoseA6,1.1542245387499994,0.09611499961286582,2.0,2.0,1.0862609707499995,3.0,1.2221881067499991,,,,
2,ALE__GalactoseA8,0.785266535249999,0.02858306699602669,2.0,4.0,0.8054778157499989,5.0,0.7650552547499991,,,,
3,ALE__IL_Control,-7.008282842946301e-16,0.17481471850520938,4.0,6.0,0.0619618227499989,7.0,-0.2519965622500004,8.0,0.0389708647499995,9.0,0.1510638747499992
4,ALE__IL_TEOH_OAc,0.09019276074999945,0.11215283760526998,2.0,10.0,0.0108887287499994,11.0,0.1694967927499995,,,,
5,ALE__IL_TEA_HS,0.43425016924999893,0.10636889434688801,2.0,12.0,0.359036002749999,13.0,0.5094643357499988,,,,
6,ALE__IL_Mixed,0.2918025922499989,0.09615728530548794,2.0,14.0,0.359796060749999,15.0,0.2238091237499988,,,,
7,ALE__IL_PP5350,0.8925440537499996,0.10546689408756424,2.0,16.0,0.9671204097499996,17.0,0.8179676977499994,,,,
8,ALE__IL_T8,0.49511766674999924,0.15549818489294356,2.0,18.0,0.3851638457499993,19.0,0.6050714877499992,,,,
9,ALE__IL_T9,1.194330494749999,0.015705618013398717,2.0,20.0,1.205436043749999,21.0,1.1832249457499993,,,,
10,ALE__IL_Control2,0.48155748324999914,0.09694810928692608,2.0,22.0,0.5501101487499991,23.0,0.4130048177499992,,,,
11,ALE__IL_Glc+Ace,0.33612892274999945,0.0019607788199588463,2.0,24.0,0.3375154027499993,25.0,0.3347424427499996,,,,
12,ALE__XyloseA1,0.14364791874999921,0.04370671137977168,2.0,26.0,0.1127426067499994,27.0,0.174553230749999,,,,
13,ALE__XyloseA2,0.2274987677499993,0.10066593178551446,2.0,28.0,0.1563172047499996,29.0,0.298680330749999,,,,
14,ALE__XyloseA3,0.392709498249999,0.0001792169207983657,2.0,30.0,0.3928362237499989,31.0,0.3925827727499991,,,,
15,ALE__XyloseA4,0.3976344447499991,0.025554670780668115,2.0,32.0,0.3795645637499989,33.0,0.4157043257499992,,,,
