,b2893
ecoli_00001,-0.116517992
ecoli_00002,0.116517992
ecoli_00003,0.423089672
ecoli_00004,0.44656776600000003
ecoli_00005,-0.137016781
ecoli_00006,-0.012248134
ecoli_00007,0.13203244
ecoli_00008,0.464854657
ecoli_00009,0.099372284
ecoli_00010,0.025417497
ecoli_00011,0.254628234
ecoli_00012,0.22994381700000002
ecoli_00014,0.37415280900000003
ecoli_00015,0.256684128
ecoli_00016,0.26652345
ecoli_00017,0.217091957
ecoli_00018,0.271399958
ecoli_00019,0.033587823
ecoli_00020,-0.037591868
ecoli_00021,0.40903208100000005
ecoli_00022,0.42905154300000004
ecoli_00023,-0.04271378
ecoli_00024,-0.181972304
ecoli_00025,0.05437317
ecoli_00026,0.13316835
ecoli_00027,-0.126979812
ecoli_00028,-0.17797686100000001
ecoli_00029,0.019576737
ecoli_00030,0.052823091
ecoli_00031,0.058789379
ecoli_00032,0.174383339
ecoli_00033,0.07507441100000001
ecoli_00034,-0.24036221100000002
ecoli_00035,0.13209321000000002
ecoli_00036,0.070757181
ecoli_00037,0.293592813
ecoli_00038,0.439062088
ecoli_00039,0.183693572
ecoli_00040,-0.074750354
ecoli_00041,0.353241627
ecoli_00042,0.381396155
ecoli_00043,0.32076231
ecoli_00044,0.44412460600000003
ecoli_00045,0.25494061
ecoli_00046,0.35748952500000003
ecoli_00047,0.43121043600000003
ecoli_00048,0.35373107200000004
ecoli_00049,-0.007479964
ecoli_00050,-0.268533629
ecoli_00051,-0.14616082600000002
ecoli_00052,-0.7068675940000001
ecoli_00053,-0.513920116
ecoli_00054,-0.07558638
ecoli_00055,-0.15790916800000002
ecoli_00056,-0.12167287500000001
ecoli_00057,-0.135005498
ecoli_00058,-0.247513427
ecoli_00059,-0.47189966400000005
ecoli_00060,-0.008876098
ecoli_00061,-0.09519007
ecoli_00062,-0.174330023
ecoli_00063,-0.002310941
ecoli_00064,-0.045040817000000004
ecoli_00065,-0.153606605
ecoli_00066,-0.12019789500000001
ecoli_00067,-0.089040353
ecoli_00068,0.21153546
ecoli_00070,-0.11434777500000001
ecoli_00071,-0.219059425
ecoli_00072,-0.09480613800000001
ecoli_00073,-0.092024201
ecoli_00074,-0.13533077200000002
ecoli_00075,-0.30895754200000003
ecoli_00077,0.007882746000000001
ecoli_00078,-0.158818582
ecoli_00079,-0.205597944
ecoli_00080,-0.15542808100000002
ecoli_00081,-0.062886473
ecoli_00082,-0.666502763
ecoli_00083,-0.8179255480000001
ecoli_00084,-0.36518757500000004
ecoli_00085,-0.45707801600000003
ecoli_00086,-0.144710806
ecoli_00087,-0.177928789
ecoli_00088,0.46600619800000004
ecoli_00089,0.281483351
ecoli_00090,0.21740478200000002
ecoli_00091,0.30729380300000003
ecoli_00092,-0.20905505100000002
ecoli_00093,0.035666912
ecoli_00094,0.038334678000000004
ecoli_00095,-0.029245259000000003
ecoli_00096,0.306235655
ecoli_00097,0.29560852
ecoli_00098,0.290883604
ecoli_00099,0.37495467400000004
ecoli_00100,0.389350495
ecoli_00101,0.44279375
ecoli_00102,0.317392184
ecoli_00103,0.05196009
ecoli_00104,0.056724962000000004
ecoli_00105,-0.219083314
ecoli_00106,-0.442613034
ecoli_00107,-0.22838269
ecoli_00108,0.081974474
ecoli_00109,0.076159876
ecoli_00110,0.096803397
ecoli_00111,0.193480386
ecoli_00112,0.230034593
ecoli_00113,-0.007449701
ecoli_00114,-0.108743553
ecoli_00115,-0.024760679
ecoli_00116,0.196162412
ecoli_00117,0.28321242900000004
ecoli_00118,0.314630401
ecoli_00119,0.034911024
ecoli_00120,0.13662233000000001
ecoli_00121,0.123176165
ecoli_00122,0.127419723
ecoli_00123,0.33978921
ecoli_00124,0.25908929
ecoli_00125,0.6858679350000001
ecoli_00126,-0.156080043
ecoli_00127,0.122558922
ecoli_00128,-0.562814099
ecoli_00129,0.577394266
ecoli_00130,0.176201938
ecoli_00131,0.264902268
ecoli_00132,0.470007808
ecoli_00133,0.529487684
ecoli_00134,0.32718397600000004
ecoli_00135,0.131571715
ecoli_00136,0.7575286250000001
ecoli_00137,0.259724672
ecoli_00138,0.369617264
ecoli_00139,0.469765912
ecoli_00140,0.25960098400000003
ecoli_00141,0.38311772600000005
ecoli_00142,-0.47425407700000005
ecoli_00143,-0.062056878
ecoli_00144,-0.173372821
ecoli_00145,-0.03145117
ecoli_00146,0.545134133
ecoli_00147,0.563696714
ecoli_00148,0.787569101
ecoli_00149,0.03612463
ecoli_00150,0.623465414
ecoli_00151,0.103196244
ecoli_00152,0.28330576700000004
ecoli_00153,0.16190246
ecoli_00154,-0.178443657
ecoli_00155,-0.36756578100000004
ecoli_00157,0.133232929
ecoli_00158,-0.161334463
ecoli_00159,-0.173968499
ecoli_00160,-0.086791094
ecoli_00169,-0.13787686400000002
ecoli_00170,-0.083718068
ecoli_00171,-0.243827392
ecoli_00172,-0.31141686300000004
ecoli_00173,-0.101150054
ecoli_00174,-0.12816618500000002
ecoli_00175,-0.538569833
ecoli_00176,-0.66591129
ecoli_00177,0.031119145
ecoli_00178,-0.072581642
ecoli_00179,-0.08106612
ecoli_00180,-0.15005353400000002
ecoli_00181,-0.445542647
ecoli_00182,-0.27151884600000004
ecoli_00183,-0.107939062
ecoli_00184,0.054182508000000004
ecoli_00185,-0.168118806
ecoli_00186,-0.18582457100000002
ecoli_00187,0.064469092
ecoli_00188,-0.08129887200000001
ecoli_00189,-0.19087853800000001
ecoli_00190,-0.250011921
ecoli_00191,-0.068808057
ecoli_00192,-0.20781622300000002
ecoli_00193,-0.056292999999999996
ecoli_00194,-0.009722234000000001
ecoli_00195,-0.144690278
ecoli_00196,-0.41163258300000005
ecoli_00197,-0.24517459200000002
ecoli_00198,-0.09499238700000001
ecoli_00199,0.159487504
ecoli_00200,0.42890998900000005
ecoli_00201,-0.110662957
ecoli_00202,-0.19255709999999998
ecoli_00203,0.316863689
ecoli_00204,0.411875657
ecoli_00205,0.200997847
ecoli_00206,0.34221812700000004
ecoli_00207,0.131927833
ecoli_00208,0.16819539800000002
ecoli_00209,0.104911612
ecoli_00210,0.005622055
ecoli_00211,-0.08682953800000001
ecoli_00212,0.043756008000000006
ecoli_00213,-0.13793301300000002
ecoli_00214,0.101391532
ecoli_00215,-0.100165193
ecoli_00216,-0.235966323
ecoli_00217,0.150382335
ecoli_00218,0.29568103100000004
ecoli_00219,-0.09202664
ecoli_00220,0.07457556600000001
ecoli_00221,0.078252288
ecoli_00222,0.056018465
ecoli_00223,0.20751206800000002
ecoli_00224,0.146671144
ecoli_00225,-0.202259234
ecoli_00226,-0.127523786
ecoli_00227,0.055218382
ecoli_00228,-0.013525063
ecoli_00229,0.010053256
ecoli_00230,0.140945604
ecoli_00231,0.111226161
ecoli_00232,0.185550878
ecoli_00233,0.235642124
ecoli_00234,0.35181857
ecoli_00235,0.009402684000000001
ecoli_00236,0.344114858
ecoli_00237,-0.413173964
ecoli_00238,-0.18572279800000002
ecoli_00239,-0.2028943
ecoli_00240,-0.33651701700000003
ecoli_00241,-0.43738572800000003
ecoli_00242,-0.269278636
ecoli_00243,-0.437777081
ecoli_00244,-0.604060573
ecoli_00245,-0.755965752
ecoli_00246,-0.44635656500000004
ecoli_00247,-0.46978499100000004
ecoli_00248,-0.149335208
ecoli_00249,-0.311057531
ecoli_00250,-0.118150192
ecoli_00251,-0.30219100800000004
ecoli_00252,-0.23029610800000003
ecoli_00253,0.15846664600000002
ecoli_00254,0.29198228
ecoli_00255,-0.032285865000000004
ecoli_00256,-0.18017080800000002
ecoli_00257,-0.09157501
ecoli_00258,-0.18625438400000002
ecoli_00259,-0.758409039
ecoli_00260,-0.360328821
ecoli_00261,-0.387796578
ecoli_00262,-0.23187932700000002
ecoli_00263,0.091786792
ecoli_00264,-0.054498437000000004
ecoli_00265,0.29947269200000004
ecoli_00266,0.422937528
ecoli_00267,0.372999161
ecoli_00268,0.36889958
ecoli_00269,0.267806038
ecoli_00270,0.31133518400000004
ecoli_00271,-0.005422227
ecoli_00272,-0.042788148000000005
ecoli_00273,0.36954467
ecoli_00274,0.24688236900000002
ecoli_00275,0.47603764
ecoli_00276,0.444352479
ecoli_00277,0.6174862680000001
ecoli_00278,0.39933211100000005
ecoli_00279,0.21923440600000002
ecoli_00280,0.206156852
ecoli_00281,-0.448095442
ecoli_00282,-0.5787991060000001
ecoli_00283,-0.074700061
ecoli_00284,-0.0033200480000000004
ecoli_00285,-0.17384459300000002
ecoli_00286,-0.280729281
ecoli_00287,-0.154734018
ecoli_00288,-0.301643947
ecoli_00289,0.20141265
ecoli_00290,0.196484923
ecoli_00291,0.129699696
ecoli_00292,0.285175697
ecoli_00293,0.255053812
ecoli_00294,0.28296623800000004
ecoli_00295,-0.313715332
ecoli_00296,-0.300764063
ecoli_00297,0.288618931
ecoli_00298,0.545524306
ecoli_00299,-0.451029981
ecoli_00300,-0.326281447
ecoli_00301,0.09791445300000001
ecoli_00302,0.247042905
ecoli_00303,-0.10721379900000001
ecoli_00304,0.185602434
ecoli_00305,0.317053014
ecoli_00306,0.18578909200000002
ecoli_00307,0.090007668
ecoli_00308,0.141848306
ecoli_00309,0.009898245
ecoli_00310,0.060007139
ecoli_00311,0.14411167500000002
ecoli_00312,0.25929614900000003
ecoli_00313,0.143269646
ecoli_00314,0.22698368800000002
ecoli_00315,-0.12918480300000001
ecoli_00316,0.066824544
ecoli_00317,0.023296189000000002
ecoli_00318,-0.062871469
ecoli_00319,0.24032765900000003
ecoli_00320,0.20063227900000002
ecoli_00321,0.47543457
ecoli_00322,0.5029601650000001
ecoli_00323,-0.167181568
ecoli_00324,-0.10118155300000001
ecoli_00325,-0.18451087200000002
ecoli_00326,0.017517190000000002
ecoli_00327,0.395344744
ecoli_00328,0.39867407400000004
ecoli_00329,0.39627494100000005
ecoli_00330,0.42432717600000003
ecoli_00331,0.283033939
ecoli_00332,0.22819393400000001
ecoli_00333,0.24387392100000002
ecoli_00334,0.211942976
ecoli_00335,-0.309212737
ecoli_00336,-0.298493864
