,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1647813245468798,2.0,0.0,-0.116517992,1.0,0.116517992,,,,,,,,
1,fur__wt_dpd,0.43482871900000003,0.0166015194767352,2.0,2.0,0.423089672,3.0,0.44656776600000003,,,,,,,,
2,fur__wt_fe,-0.0746324575,0.08822475637317059,2.0,4.0,-0.137016781,5.0,-0.012248134,,,,,,,,
3,fur__delfur_dpd,0.2984435485,0.23534084657024065,2.0,6.0,0.13203244,7.0,0.464854657,,,,,,,,
4,fur__delfur_fe2,0.0623948905,0.05229393138890673,2.0,8.0,0.099372284,9.0,0.025417497,,,,,,,,
5,acid__wt_ph5,0.2422860255,0.017454518650336485,2.0,10.0,0.254628234,11.0,0.22994381700000002,,,,,,,,
6,acid__delgadx_ph5,0.37415280900000003,,1.0,12.0,0.37415280900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.26160378900000003,0.006957451308477971,2.0,13.0,0.256684128,14.0,0.26652345,,,,,,,,
8,acid__delgade_ph5,0.2442459575,0.0384015557797858,2.0,15.0,0.217091957,16.0,0.271399958,,,,,,,,
9,oxidative__wt_pq,-0.002002022499999999,0.05033164218886307,2.0,17.0,0.033587823,18.0,-0.037591868,,,,,,,,
10,oxidative__deloxyr_pq,0.419041812,0.014155897335906395,2.0,19.0,0.40903208100000005,20.0,0.42905154300000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.112343042,0.09847064665842957,2.0,21.0,-0.04271378,22.0,-0.181972304,,,,,,,,
12,oxidative__delsoxs_pq,0.09377076,0.05571660610281462,2.0,23.0,0.05437317,24.0,0.13316835,,,,,,,,
13,nac_ntrc__wt_csn,-0.1524783365,0.03606035916840265,2.0,25.0,-0.126979812,26.0,-0.17797686100000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.036199914,0.0235087223631285,2.0,27.0,0.019576737,28.0,0.052823091,,,,,,,,
15,nac_ntrc__wt_gln,0.116586359,0.08173727298020653,2.0,29.0,0.058789379,30.0,0.174383339,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0826439,0.22304737445077769,2.0,31.0,0.07507441100000001,32.0,-0.24036221100000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10142519550000001,0.04337112203695474,2.0,33.0,0.13209321000000002,34.0,0.070757181,,,,,,,,
