,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2223990016624574,4.0,0.0,0.1932884934,1.0,-0.1420562085,2.0,0.1859626446,3.0,-0.2371949295
1,2AA__del_ridA,0.000886805600000002,0.11609722333989354,4.0,4.0,0.06932473830000001,5.0,-0.1265514792,6.0,-0.0638757044,7.0,0.12464966770000001
2,GC_MS__WT,1.1564823173178713e-18,0.03261484501704476,3.0,8.0,0.014487551100000001,9.0,-0.0373487795,10.0,0.0228612284,,
3,GC_MS__del_slyA,-0.08035218690000001,0.04757380185712747,2.0,11.0,-0.046712429,12.0,-0.11399194480000001,,,,
4,Rho__WT,-3.333331758762862e-11,0.5210343621862444,3.0,13.0,0.2402048059,14.0,-0.5978084266,15.0,0.3576036206,,
5,Rho__rho_Y80C,-0.3132168773,0.2509200566881105,3.0,16.0,-0.3919517367,17.0,-0.0323717234,18.0,-0.5153271718,,
6,Rho__rho_K130Q,-0.5224100313,0.16901727977610967,3.0,19.0,-0.6965837795,20.0,-0.5115758289,21.0,-0.35907048550000004,,
7,flagella__WT,0.0,0.12438028136629788,2.0,22.0,-0.0879501404,23.0,0.0879501404,,,,
8,flagella__del_rfaL,0.7031343716,0.06557747066459922,2.0,24.0,0.6567640974,25.0,0.7495046458,,,,
9,flagella__del_rfaG,0.29394778865,0.0868699173651322,2.0,26.0,0.232521481,27.0,0.3553740963,,,,
10,flagella__del_rfaD,-0.9187765587,0.27637605012366967,2.0,28.0,-1.1142039379,29.0,-0.7233491795,,,,
11,nusG__WT_OD08,0.0,0.1401018833870642,2.0,30.0,0.0990669918,31.0,-0.0990669918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3629632539333334,0.22006180727813066,3.0,32.0,1.6125534054,33.0,1.1968672552,45.0,1.2794691012000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4551017757333333,0.510851617436709,3.0,34.0,1.6979802044999999,36.0,1.7992019546,37.0,0.8681231681,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6828046531666666,0.016667002429092234,3.0,35.0,-0.6636594369000001,41.0,-0.6940756401,42.0,-0.6906788825,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3961709343,0.4705586327246688,3.0,38.0,1.8864942009,39.0,2.8140971528,40.0,2.4879214492,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4723971917079845,3.0,43.0,0.2853219625,44.0,-0.5452807026000001,46.0,0.25995874010000003,,
17,sv5015__STM1625,0.2644324795,0.14723587882741312,3.0,47.0,0.3791503053,48.0,0.3157394276,49.0,0.0984077056,,
18,sv5015__STM0581,-1.0633248381666667,0.056410398028581214,3.0,50.0,-1.0037883332,51.0,-1.1159772869,52.0,-1.0702088943999999,,
