,STM2202
SRX3136375,0.1932884934
SRX3136376,-0.1420562085
SRX3136377,0.1859626446
SRX3136378,-0.2371949295
SRX3136379,0.06932473830000001
SRX3136380,-0.1265514792
SRX3136381,-0.0638757044
SRX3136382,0.12464966770000001
SRX8914620,0.014487551100000001
SRX8914621,-0.0373487795
SRX8914622,0.0228612284
SRX8914623,-0.046712429
SRX8914625,-0.11399194480000001
ERX3503512,0.2402048059
ERX3503513,-0.5978084266
ERX3503514,0.3576036206
ERX3503515,-0.3919517367
ERX3503516,-0.0323717234
ERX3503517,-0.5153271718
ERX3503518,-0.6965837795
ERX3503519,-0.5115758289
ERX3503520,-0.35907048550000004
SRX2195704,-0.0879501404
SRX2195705,0.0879501404
SRX2195706,0.6567640974
SRX2195707,0.7495046458
SRX2195708,0.232521481
SRX2195709,0.3553740963
SRX2195710,-1.1142039379
SRX2195711,-0.7233491795
ERX3467881,0.0990669918
ERX3467883,-0.0990669918
SRX3798491,1.6125534054
SRX3798492,1.1968672552
SRX3798499,1.6979802044999999
SRX3798500,-0.6636594369000001
SRX3798501,1.7992019546
SRX3798502,0.8681231681
SRX3798503,1.8864942009
SRX3798504,2.8140971528
SRX3798506,2.4879214492
SRX3798507,-0.6940756401
SRX3798508,-0.6906788825
SRX3798509,0.2853219625
SRX3798510,-0.5452807026000001
SRX3798517,1.2794691012000001
SRX3798518,0.25995874010000003
SRX4341761,0.3791503053
SRX4341762,0.3157394276
SRX4341763,0.0984077056
SRX4341764,-1.0037883332
SRX4341765,-1.1159772869
SRX4341766,-1.0702088943999999
SRX4341767,-0.0843612453
SRX4341768,-0.0403455438
SRX4341769,0.12470678900000001
SRX1258665,2.9812307321000002
SRX1258666,2.712871601
SRX1258667,2.1688640168
SRX1258669,-0.3422521623
SRX1258670,0.3422521623
ERX2079594,0.3189810628
ERX2079595,0.2910371782
ERX2079596,0.3661702792
ERX2079597,-0.10188905570000001
ERX2079598,-0.156821503
ERX2079599,0.2587105587
SRX2804001,-0.8224607603
SRX2804004,-0.28424926170000003
SRX2804005,-0.1408607371
SRX2804006,-0.5778179821
SRX2804007,-0.022901965
SRX2804008,0.06992238120000001
SRX2804009,0.0037326504000000003
