,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.0799,0.6645674758818702,3.0,108.0,10.6138,109.0,9.3356,110.0,10.2903,,,,,,,,,,
39,Stressors__ferm,10.071866666666667,0.7894833901567108,3.0,111.0,10.212,112.0,9.2217,113.0,10.7819,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.638,,1.0,114.0,8.638,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4462,,1.0,115.0,8.4462,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2732,,1.0,116.0,8.2732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1044,,1.0,117.0,8.1044,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3062,,1.0,118.0,8.3062,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5084,,1.0,119.0,8.5084,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.435,,1.0,120.0,8.435,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1554,,1.0,121.0,8.1554,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2047,,1.0,122.0,11.2047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4858,,1.0,123.0,9.4858,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7944,,1.0,124.0,8.7944,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4822,,1.0,125.0,8.4822,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9321,,1.0,126.0,8.9321,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9115,,1.0,127.0,8.9115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4425,,1.0,128.0,9.4425,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7188,,1.0,129.0,9.7188,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6468,,1.0,130.0,9.6468,,,,,,,,,,,,,,
57,Stressors__HPh,9.675133333333333,0.5258339027994804,3.0,131.0,9.9324,132.0,10.0228,133.0,9.0702,,,,,,,,,,
58,Stressors__LPh,10.577766666666667,2.3562186174744757,3.0,134.0,13.2549,135.0,9.6593,136.0,8.8191,,,,,,,,,,
59,Stressors__LPhT,13.980466666666667,0.3303735814700278,3.0,137.0,13.7095,138.0,14.3485,139.0,13.8834,,,,,,,,,,
60,Stressors__SMMPr,8.946966666666667,0.047026623665039825,3.0,140.0,8.9162,141.0,9.0011,142.0,8.9236,,,,,,,,,,
61,Stressors__HiTm,11.730633333333335,2.918273034404652,3.0,143.0,15.0957,144.0,10.2016,145.0,9.8946,,,,,,,,,,
62,Stressors__LoTm,12.748233333333333,1.2676482332781973,3.0,146.0,11.9659,147.0,14.2108,148.0,12.068,,,,,,,,,,
63,Stressors__HiOs,10.146266666666667,0.2868645208688818,3.0,149.0,10.248,150.0,10.3684,151.0,9.8224,,,,,,,,,,
64,Stressors__BMM,10.510666666666667,1.4364047665380857,3.0,152.0,9.5488,153.0,9.8214,154.0,12.1618,,,,,,,,,,
65,Stressors__Heat,13.296166666666666,0.3708638069875971,3.0,155.0,13.4473,156.0,13.5676,157.0,12.8736,,,,,,,,,,
66,Stressors__Cold,7.7726,0.2826610514379364,3.0,158.0,8.0932,159.0,7.5593,160.0,7.6653,,,,,,,,,,
67,Stressors__Etha,15.446733333333333,0.6905539829248201,3.0,161.0,16.1527,162.0,14.7727,163.0,15.4148,,,,,,,,,,
68,Stress Time Course__SMM,8.5678,0.07797922800335959,3.0,164.0,8.6548,165.0,8.5042,166.0,8.5444,,,,,,,,,,
69,Stress Time Course__Salt,15.7676,0.21509688514713504,3.0,167.0,15.9894,168.0,15.7535,169.0,15.5599,,,,,,,,,,
70,Stress Time Course__Mt0,7.76355,0.22988041456374658,2.0,170.0,7.9261,171.0,7.601,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.431033333333334,0.6765138604147986,3.0,172.0,7.867000000000001,173.0,9.1811,174.0,8.245,,,,,,,,,,
72,Stress Time Course__M0t90,8.048233333333334,0.2935150138124683,3.0,175.0,7.7882,176.0,8.3665,177.0,7.99,,,,,,,,,,
73,Stress Time Course__M40t45,8.538566666666666,0.6566273397699287,3.0,178.0,8.0658,179.0,9.2883,180.0,8.2616,,,,,,,,,,
74,Stress Time Course__M40t90,8.175966666666667,0.2546347253092817,3.0,181.0,7.8823,182.0,8.3354,183.0,8.3102,,,,,,,,,,
75,Stress Time Course__dia0,7.390066666666666,0.2031226804995774,3.0,184.0,7.5409,185.0,7.4702,186.0,7.1591,,,,,,,,,,
76,Stress Time Course__dia5,8.868133333333333,0.9938439230248051,3.0,187.0,9.9852,188.0,8.5373,189.0,8.0819,,,,,,,,,,
77,Stress Time Course__dia15,8.661499999999998,0.6388735164334172,3.0,190.0,8.7223,191.0,9.2678,192.0,7.9944,,,,,,,,,,
78,Stressors__Diami,9.677833333333334,0.44975451452245924,3.0,193.0,9.1667,194.0,10.013,195.0,9.8538,,,,,,,,,,
79,Stressors__Paraq,9.113533333333335,0.701997609207704,3.0,196.0,8.8033,197.0,9.9172,198.0,8.6201,,,,,,,,,,
80,Stressors__H2O2,10.0936,1.2155309251516393,3.0,199.0,8.7167,200.0,11.0179,201.0,10.5462,,,,,,,,,,
81,Stressors__Oxctl,9.6959,0.9081881908503332,3.0,202.0,9.0422,203.0,9.3126,204.0,10.7329,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.242633333333332,0.2904289987816872,3.0,205.0,9.91,215.0,10.372,225.0,10.4459,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.191600000000001,0.34424187717359417,3.0,206.0,9.8443,216.0,10.5327,226.0,10.1978,,,,,,,,,,
84,Carbon Transition__GM+5,10.816366666666667,0.4564685786922613,3.0,207.0,10.2896,217.0,11.0956,227.0,11.0639,,,,,,,,,,
85,Carbon Transition__GM+15,9.987933333333332,0.053296935496642786,3.0,208.0,9.9695,219.0,9.9463,229.0,10.048,,,,,,,,,,
86,Carbon Transition__GM+25,10.082366666666667,0.2260416849462354,3.0,209.0,9.9968,220.0,10.3387,230.0,9.9116,,,,,,,,,,
87,Carbon Transition__GM+45,9.704466666666667,0.2774191113339764,3.0,210.0,10.0199,221.0,9.4984,231.0,9.5951,,,,,,,,,,
88,Carbon Transition__GM+60,9.315533333333335,0.025057201227059185,3.0,211.0,9.3301,222.0,9.2866,232.0,9.3299,,,,,,,,,,
89,Carbon Transition__GM+90,9.242600000000001,0.14424794625921,3.0,212.0,9.1287,223.0,9.4048,233.0,9.1943,,,,,,,,,,
90,Carbon Transition__GM+120,8.75855,0.1597354218700406,2.0,213.0,8.6456,234.0,8.8715,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2145,0.38902649010060913,3.0,214.0,9.6124,224.0,9.1961,235.0,8.835,,,,,,,,,,
92,Carbon Transition__GM+10,10.056149999999999,0.67436773721761,2.0,218.0,10.533,228.0,9.5793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.301433333333334,0.47666573543032614,3.0,236.0,10.8513,244.0,10.0476,254.0,10.0054,,,,,,,,,,
94,Carbon Transition__MG+5,10.429133333333334,0.7038590365501703,3.0,237.0,11.0183,246.0,10.6194,256.0,9.6497,,,,,,,,,,
95,Carbon Transition__MG+10,10.582,1.1921976220409103,3.0,238.0,11.3779,247.0,11.1568,257.0,9.2113,,,,,,,,,,
96,Carbon Transition__MG+15,10.987366666666667,0.8635701612106177,3.0,239.0,10.9192,248.0,11.883,258.0,10.1599,,,,,,,,,,
97,Carbon Transition__MG+25,10.390266666666667,0.5207707205031147,3.0,240.0,10.8621,249.0,10.4772,259.0,9.8315,,,,,,,,,,
98,Carbon Transition__MG+45,9.703266666666666,0.2533320811372557,3.0,241.0,9.7465,250.0,9.9322,260.0,9.4311,,,,,,,,,,
99,Carbon Transition__MG+120,8.685133333333333,0.6491748788526348,3.0,242.0,8.3805,253.0,9.4306,263.0,8.2443,,,,,,,,,,
100,Carbon Transition__MG+150,8.319700000000001,0.18964603871423094,2.0,243.0,8.4538,264.0,8.1856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0863,0.6748627119644407,2.0,245.0,10.5635,255.0,9.6091,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.620650000000001,0.5555737979782706,2.0,251.0,10.0135,261.0,9.2278,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.94825,0.22818335828889966,2.0,252.0,9.1096,262.0,8.7869,,,,,,,,,,,,
