,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.756566666666666,0.3392803314861231,3.0,82.0,10.0884,83.0,9.771,84.0,9.4103,,,,,,,,,,
30,Supplement__Glu,10.187199999999999,0.17431508827407916,3.0,85.0,10.0367,86.0,10.3782,87.0,10.1467,,,,,,,,,,
31,Supplement__Fru,10.064433333333334,0.35671866131915936,3.0,88.0,9.894,89.0,10.4744,90.0,9.8249,,,,,,,,,,
32,Supplement__Mal,9.693633333333333,0.25127145347876945,3.0,91.0,9.4048,92.0,9.8619,93.0,9.8142,,,,,,,,,,
33,Supplement__G+S,9.963049999999999,0.21220274503408199,2.0,94.0,9.813,95.0,10.1131,,,,,,,,,,,,
34,Supplement__Pyr,9.9378,0.4367309125766115,3.0,96.0,9.4446,97.0,10.2755,98.0,10.0933,,,,,,,,,,
35,Supplement__Gly,8.8782,0.3428476483804424,3.0,99.0,8.8092,100.0,9.2503,101.0,8.5751,,,,,,,,,,
36,Supplement__Glucon,9.7387,0.4129083796679358,3.0,102.0,9.6375,103.0,10.1928,104.0,9.3858,,,,,,,,,,
37,Stressors__aero,9.815233333333333,0.374312093490623,3.0,105.0,10.0084,106.0,9.3838,107.0,10.0535,,,,,,,,,,
38,Stressors__nit,10.16,0.07804889493131877,3.0,108.0,10.1691,109.0,10.2331,110.0,10.0778,,,,,,,,,,
39,Stressors__ferm,10.084866666666667,0.3531495056393729,3.0,111.0,10.001,112.0,9.7812,113.0,10.4724,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9054,,1.0,114.0,10.9054,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5938,,1.0,115.0,10.5938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3046,,1.0,116.0,10.3046,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1076,,1.0,117.0,10.1076,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2092,,1.0,118.0,10.2092,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4296,,1.0,119.0,10.4296,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4427,,1.0,120.0,10.4427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9758,,1.0,121.0,9.9758,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8225,,1.0,122.0,8.8225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9269,,1.0,123.0,8.9269,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9355,,1.0,124.0,8.9355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.163,,1.0,125.0,9.163,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7166,,1.0,126.0,9.7166,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3122,,1.0,127.0,9.3122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6797,,1.0,128.0,9.6797,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5434,,1.0,129.0,9.5434,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0717,,1.0,130.0,9.0717,,,,,,,,,,,,,,
57,Stressors__HPh,9.714500000000001,0.23141659404632142,3.0,131.0,9.9475,132.0,9.4847,133.0,9.7113,,,,,,,,,,
58,Stressors__LPh,9.832866666666666,0.08125252816579473,3.0,134.0,9.7582,135.0,9.9194,136.0,9.821,,,,,,,,,,
59,Stressors__LPhT,10.262466666666667,0.2686801878318038,3.0,137.0,10.4009,138.0,9.9528,139.0,10.4337,,,,,,,,,,
60,Stressors__SMMPr,9.868033333333335,0.07178623359205676,3.0,140.0,9.8204,141.0,9.8331,142.0,9.9506,,,,,,,,,,
61,Stressors__HiTm,9.4634,0.4340457233978933,3.0,143.0,8.9706,144.0,9.7889,145.0,9.630700000000001,,,,,,,,,,
62,Stressors__LoTm,9.454100000000002,0.1941344121993831,3.0,146.0,9.6782,147.0,9.3373,148.0,9.3468,,,,,,,,,,
63,Stressors__HiOs,9.605133333333333,0.07800316232905705,3.0,149.0,9.6764,150.0,9.5218,151.0,9.6172,,,,,,,,,,
64,Stressors__BMM,9.8628,0.06631319627344155,3.0,152.0,9.8516,153.0,9.8028,154.0,9.934,,,,,,,,,,
65,Stressors__Heat,10.679833333333335,0.09613669087987811,3.0,155.0,10.7714,156.0,10.6884,157.0,10.5797,,,,,,,,,,
66,Stressors__Cold,10.2977,0.542481142529397,3.0,158.0,10.8902,159.0,10.1775,160.0,9.8254,,,,,,,,,,
67,Stressors__Etha,9.2051,0.13612821162418895,3.0,161.0,9.0576,162.0,9.2318,163.0,9.3259,,,,,,,,,,
68,Stress Time Course__SMM,9.9156,0.09475842970416902,3.0,164.0,9.972,165.0,9.8062,166.0,9.9686,,,,,,,,,,
69,Stress Time Course__Salt,9.7722,0.11311887552482071,3.0,167.0,9.8356,168.0,9.6416,169.0,9.8394,,,,,,,,,,
70,Stress Time Course__Mt0,10.23215,0.07063996744053601,2.0,170.0,10.1822,171.0,10.2821,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.9621,0.20884403271341043,3.0,172.0,9.8875,173.0,9.8008,174.0,10.198,,,,,,,,,,
72,Stress Time Course__M0t90,9.679733333333333,0.5560651970168009,3.0,175.0,9.138,176.0,10.2491,177.0,9.6521,,,,,,,,,,
73,Stress Time Course__M40t45,10.068399999999999,0.3865551319022939,3.0,178.0,9.6807,179.0,10.0707,180.0,10.4538,,,,,,,,,,
74,Stress Time Course__M40t90,9.744900000000001,0.41867871930634376,3.0,181.0,9.2628,182.0,10.0172,183.0,9.9547,,,,,,,,,,
75,Stress Time Course__dia0,9.711766666666668,0.11493173336086655,3.0,184.0,9.6494,185.0,9.8444,186.0,9.6415,,,,,,,,,,
76,Stress Time Course__dia5,12.2868,0.5886913537669807,3.0,187.0,11.6073,188.0,12.6102,189.0,12.642900000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.166233333333333,1.9217735983547417,3.0,190.0,14.7018,191.0,13.7858,192.0,11.0111,,,,,,,,,,
78,Stressors__Diami,12.915666666666667,0.2641034330207267,3.0,193.0,12.6127,194.0,13.037,195.0,13.0973,,,,,,,,,,
79,Stressors__Paraq,10.398800000000001,0.8067027891361233,3.0,196.0,10.865,197.0,10.8641,198.0,9.4673,,,,,,,,,,
80,Stressors__H2O2,11.921966666666668,0.34792357398332974,3.0,199.0,11.5977,200.0,11.8787,201.0,12.2895,,,,,,,,,,
81,Stressors__Oxctl,10.103666666666667,0.21646259107137558,3.0,202.0,9.9698,203.0,9.9878,204.0,10.3534,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.978233333333334,0.2876431180009935,3.0,205.0,9.6608,215.0,10.2216,225.0,10.0523,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.993666666666666,0.2451302986848696,3.0,206.0,9.7614,216.0,10.2499,226.0,9.9697,,,,,,,,,,
84,Carbon Transition__GM+5,9.713666666666667,0.33154852334663315,3.0,207.0,9.4075,217.0,9.6677,227.0,10.0658,,,,,,,,,,
85,Carbon Transition__GM+15,9.601266666666668,0.17588758720652609,3.0,208.0,9.7895,219.0,9.4411,229.0,9.5732,,,,,,,,,,
86,Carbon Transition__GM+25,9.742066666666666,0.4356592399264966,3.0,209.0,10.2076,220.0,9.6744,230.0,9.3442,,,,,,,,,,
87,Carbon Transition__GM+45,9.349533333333333,0.5554818118834609,3.0,210.0,9.8936,221.0,8.7833,231.0,9.3717,,,,,,,,,,
88,Carbon Transition__GM+60,9.234599999999999,0.5323642643904644,3.0,211.0,9.8277,222.0,8.7981,232.0,9.078,,,,,,,,,,
89,Carbon Transition__GM+90,9.833,0.13345396209929497,3.0,212.0,9.8256,223.0,9.97,233.0,9.7034,,,,,,,,,,
90,Carbon Transition__GM+120,9.5343,0.44618437892871166,2.0,213.0,9.2188,234.0,9.8498,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.547033333333333,0.3960764362258034,3.0,214.0,9.6337,224.0,9.1148,235.0,9.8926,,,,,,,,,,
92,Carbon Transition__GM+10,9.30295,0.31247048660633436,2.0,218.0,9.5239,228.0,9.082,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6773,0.6183785976244646,3.0,236.0,9.8186,244.0,9.0005,254.0,10.2128,,,,,,,,,,
94,Carbon Transition__MG+5,9.7069,0.16602231777685772,3.0,237.0,9.7593,246.0,9.521,256.0,9.8404,,,,,,,,,,
95,Carbon Transition__MG+10,9.780700000000001,0.5446058115738392,3.0,238.0,10.3,247.0,9.8282,257.0,9.2139,,,,,,,,,,
96,Carbon Transition__MG+15,9.9019,0.5019645804237591,3.0,239.0,9.4589,248.0,10.4471,258.0,9.7997,,,,,,,,,,
97,Carbon Transition__MG+25,9.664,0.3438997382959169,3.0,240.0,9.7913,249.0,9.2746,259.0,9.9261,,,,,,,,,,
98,Carbon Transition__MG+45,9.5891,0.6498649628961384,3.0,241.0,9.6729,250.0,8.9014,260.0,10.193,,,,,,,,,,
99,Carbon Transition__MG+120,9.633033333333334,0.3426768205369797,3.0,242.0,9.2804,253.0,9.9648,263.0,9.6539,,,,,,,,,,
100,Carbon Transition__MG+150,9.7241,0.06873077913133302,2.0,243.0,9.7727,264.0,9.6755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.613050000000001,0.2636801187044633,2.0,245.0,9.4266,255.0,9.7995,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5088,0.03337544007200388,2.0,251.0,9.4852,261.0,9.532399999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.515049999999999,0.4985809914146345,2.0,252.0,9.1625,262.0,9.8676,,,,,,,,,,,,
