,PP_3699
SRX8894563,-0.4443997669999993
SRX8894564,-0.4659312509999997
SRX8894565,-1.9551207849999992
SRX8894566,-1.9112626409999995
SRX8894567,0.0004454910000006
SRX8894568,0.1612732730000008
SRX8245718,-0.0848490369999996
SRX8245719,-0.4537993199999999
SRX8245720,0.0983270360000005
SRX8245721,0.4403213210000007
SRX8245722,-0.7010260179999994
SRX8245723,-0.1471319299999995
SRX8245724,-0.3781442769999996
SRX8245725,-0.0522473399999992
SBRG_IL__IL3__1,-0.1532102159999997
SBRG_IL__IL3__2,-0.1722002429999998
SRX8245728,0.4887919680000001
SRX8245729,0.5098504780000006
SRX8245730,0.3378055940000006
SRX8245731,0.4187775810000005
SRX8245732,0.1667985870000006
SRX8245733,0.0877212260000002
SBRG_IL__wt__1,0.0559045320000004
SBRG_IL__wt__2,0.0908227030000006
SRX8245726,0.0686587279999999
SRX8245727,0.2288267270000004
SRX8894553,-0.4805485849999993
SRX8894554,-0.7313069149999993
SRX8894555,-0.2957345799999995
SRX8894556,-0.569253239
SRX8894557,-0.5318287059999998
SRX8894558,-0.5699175089999997
SRX8894559,-0.5242414199999992
SRX8894560,-0.3597263079999999
SBRG_UNeb__coum__1,-0.0882024920000006
SBRG_UNeb__coum__2,0.0329322639999993
SBRG_UNeb__coum__3,0.080610837
SBRG_UNeb__coumferul__1,-0.0719079489999998
SBRG_UNeb__coumferul__2,-0.2153707379999998
SBRG_UNeb__coumferul__3,-0.3390246360000004
SBRG_UNeb__ferulate__1,-0.6977990360000002
SBRG_UNeb__ferulate__2,-0.7219086450000001
SBRG_UNeb__ferulate__3,-0.5341473390000004
SBRG_UNeb__glc__1,-0.039121337
SBRG_UNeb__glc__2,-0.156806704
SBRG_UNeb__glc__3,0.1959280410000001
SRX5659920,-0.2373892490000004
SRX5659925,0.2373892489999995
SRX5704140,0.3533748800000005
SRX5704141,0.0369062100000006
SRX5704142,0.1309936880000002
SRX5704143,0.4649656289999999
SRX5704144,0.345468447
SRX5704145,0.4286916720000002
SRX5704146,0.0227353800000003
SRX5704147,0.2698083499999999
SRX5704148,0.061714566
SRX5704149,0.4109282329999999
SRX5704150,-0.2034526209999994
SRX5704151,-0.4772856009999993
SRX5704152,-0.991491775
SRX5704153,-0.2184677499999994
SRX5704154,0.5633800340000006
SRX5704155,-0.1406775369999993
SRX5704156,0.034902562
SRX5704157,0.9142620080000006
SRX5704158,0.5013279620000004
SRX5704159,0.2995001290000001
SRX5704160,-0.0780031430000001
SRX5704161,0.1735032630000006
SRX5704162,0.4511409330000004
SRX5704163,0.0136600500000003
SRX5704164,0.6381168950000005
