,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13039359550000018,0.3024235365713229,2.0,141.0,-0.0834521380000001,143.0,0.3442393290000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.08134150649999984,0.3409924171500613,2.0,142.0,-0.3224595570000002,146.0,0.1597765440000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2667526070000003,0.06626071230907829,2.0,144.0,0.2198992080000001,145.0,0.3136060060000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.30027925700000013,0.2842648951304161,2.0,148.0,0.5012848920000001,149.0,0.0992736220000001,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.0882427048150386,4.0,150.0,0.0140916635000003,151.0,-0.0114142504999996,152.0,0.1059643235000002,153.0,-0.1086417365
62,Mobile_gene__2737_reg,-0.11412518874999963,0.06490164671629631,4.0,154.0,-0.0491046964999997,155.0,-0.0865960464999995,156.0,-0.1193607824999993,157.0,-0.2014392295
63,Mobile_gene__3227_exp,0.11469576450000014,0.16063431098679856,4.0,158.0,-0.0386373605000001,159.0,0.0463590935000004,160.0,0.1144891194999999,161.0,0.3365722055000004
64,Mobile_gene__3227_reg,0.11439485350000032,0.13838716762074385,4.0,162.0,-0.0793277175,163.0,0.2472390345000006,164.0,0.1302751275,165.0,0.1593929695000007
65,Mobile_gene__mfsR_exp,0.28103108,0.17852963351329493,2.0,166.0,0.1547915655,167.0,0.4072705944999999,,,,
66,Mobile_gene2__Condition1,-0.1055594859999989,0.20006835496982436,2.0,168.0,-0.247029176499999,169.0,0.0359102045000012,,,,
67,Mobile_gene2__Condition2,8.881784197001252e-16,0.24882749707997046,4.0,170.0,-0.1053457844999989,171.0,0.1040598505000005,172.0,-0.2855548284999987,173.0,0.2868407625000007
68,Muconate__CJ522_fructose,-0.644463577333334,0.09501853609419647,3.0,174.0,-0.6037168950000007,175.0,-0.5766138880000007,176.0,-0.7530599490000007,,
69,Muconate__CJ522_fructose_glucose,-0.5262791390000011,0.0743108597800762,3.0,177.0,-0.5636630350000011,178.0,-0.5744746870000013,179.0,-0.440699695000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5759729890000012,0.09839500164942046,3.0,180.0,-0.5053432760000014,181.0,-0.5342154180000014,182.0,-0.6883602730000007,,
71,Muconate__CJ522_glucose_gluconate,-0.41238114566666767,0.06018544971326385,3.0,183.0,-0.4032040710000011,184.0,-0.4766280800000011,185.0,-0.3573112860000007,,
72,Muconate__CJ522_gluconate,-0.586876279000001,0.12024940637202881,3.0,186.0,-0.4771704070000009,187.0,-0.5680177100000012,188.0,-0.715440720000001,,
73,Muconate__CJ522_glucose,-0.5697367166666677,0.050103453439240254,3.0,189.0,-0.6266411760000015,190.0,-0.532241925000001,191.0,-0.5503270490000007,,
74,Muconate__GB032_fructose,-0.7912354233333344,0.0891056659650966,3.0,192.0,-0.8684152810000008,193.0,-0.6937195080000009,194.0,-0.8115714810000014,,
75,Muconate__GB032_fructose_glucose,-0.43420768200000115,0.13760001379994133,3.0,195.0,-0.3011401380000009,196.0,-0.5759314490000014,197.0,-0.4255514590000011,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4549908943333347,0.18077948902626498,3.0,198.0,-0.4212150670000012,199.0,-0.2934814460000012,200.0,-0.6502761700000015,,
77,Muconate__GB032_glucose_gluconate,-0.19388303033333423,0.10471929486411952,3.0,201.0,-0.0999743490000009,202.0,-0.3068070640000009,203.0,-0.1748676780000009,,
78,Muconate__GB032_gluconate,-0.5205338166666676,0.07128866932090769,3.0,204.0,-0.4638191160000007,205.0,-0.6005598850000009,206.0,-0.4972224490000014,,
79,Muconate__GB032_glucose,-0.554519119666668,0.062273047175588035,3.0,207.0,-0.5974976410000012,208.0,-0.4831042400000012,209.0,-0.5829554780000015,,
80,Muconate__GB045_fructose,-0.6869386476666678,0.02233370071032814,3.0,210.0,-0.7127266100000007,211.0,-0.6742176880000015,212.0,-0.6738716450000011,,
81,Muconate__GB045_fructose_glucose,-0.6251309600000012,0.0851840876125171,2.0,213.0,-0.6853652060000011,214.0,-0.5648967140000014,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.495617550000001,0.12402585048145226,3.0,215.0,-0.5131310230000015,216.0,-0.3637658490000008,217.0,-0.6099557780000007,,
83,Muconate__GB045_glucose_gluconate,-1.187290578000001,0.21883428150010026,3.0,218.0,-1.1800038210000017,219.0,-1.4096772310000008,220.0,-0.9721906820000008,,
84,Muconate__GB045_gluconate,-0.439649840000001,0.18636502998207224,3.0,221.0,-0.4066069550000009,222.0,-0.2720163200000014,223.0,-0.6403262450000007,,
85,Muconate__GB045_glucose,-0.902463349000001,0.24881553752805025,3.0,224.0,-1.0765556870000008,225.0,-1.013351677000001,226.0,-0.6174826830000013,,
86,Muconate__GB062_fructose,-0.6213973566666677,0.21495520302777696,3.0,227.0,-0.6660419220000007,228.0,-0.8105245630000013,229.0,-0.3876255850000012,,
87,Muconate__GB062_fructose_glucose,-0.49289137733333455,0.10601106421771862,3.0,230.0,-0.6150753900000012,231.0,-0.4253459980000009,232.0,-0.4382527440000014,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.37344824100000107,0.031561456905647496,3.0,233.0,-0.3414812720000011,234.0,-0.4045879200000009,235.0,-0.3742755310000012,,
89,Muconate__GB062_glucose_gluconate,-0.40660013966666764,0.11801719067988828,3.0,236.0,-0.5416156980000011,237.0,-0.3230874690000007,238.0,-0.3550972520000011,,
90,Muconate__GB062_gluconate,-0.5146983496666676,0.07046365790934309,3.0,239.0,-0.5427960620000007,240.0,-0.434520710000001,241.0,-0.5667782770000009,,
91,Muconate__GB062_glucose,-0.26842640100000065,0.0733453019805267,3.0,242.0,-0.2804957060000008,243.0,-0.1897950390000007,244.0,-0.3349884580000006,,
92,Muconate__KT2440_fructose,-0.3957370096666679,0.21350623949826783,3.0,245.0,-0.1556879280000007,246.0,-0.5644158730000015,247.0,-0.4671072280000015,,
93,Muconate__KT2440_fructose_glucose,-0.15166951700000106,0.12401648031567299,3.0,248.0,-0.0184573180000011,249.0,-0.2637835270000011,250.0,-0.172767706000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.506048083000001,0.10749922162105358,3.0,251.0,-0.383172269000001,252.0,-0.5827251960000011,253.0,-0.5522467840000012,,
95,Muconate__KT2440_glucose_gluconate,-0.1777841703333343,0.19793569843836284,3.0,254.0,-0.4009083160000006,255.0,-0.0233239340000013,256.0,-0.109120261000001,,
96,Muconate__KT2440_gluconate,0.21697049833333207,0.23690016560933783,3.0,257.0,0.2431774539999986,258.0,0.4396775059999989,259.0,-0.0319434650000012,,
97,Muconate__KT2440_glucose,-8.974302782386683e-16,0.11206966619062517,3.0,260.0,0.0465079359999993,261.0,-0.1278358450000007,262.0,0.0813279089999987,,
98,Multistress__Control,-6.020936064536168e-16,0.10117908931462816,3.0,263.0,0.1006770319999992,264.0,-0.1016737820000006,265.0,0.0009967499999996,,
99,Multistress__NaCl_7min,-0.35602523800000024,0.1727521872823938,3.0,266.0,-0.5494473180000004,268.0,-0.2170739040000002,270.0,-0.3015544920000002,,
100,Multistress__NaCl_60min,-1.1482009050000002,0.2595200378703216,3.0,267.0,-1.372377105,269.0,-1.20833192,271.0,-0.8638936900000003,,
101,Multistress__Imipenem_7min,0.2112787216666663,0.1979359907450707,3.0,272.0,-0.0117334720000004,274.0,0.2794509109999996,276.0,0.3661187259999998,,
102,Multistress__Imipenem_60min,0.47732279199999955,0.43829769179560873,3.0,273.0,0.8808897079999998,275.0,0.5400297399999996,277.0,0.0110489279999992,,
103,Multistress__H2O2_7min,-0.3895056596666671,0.2241542991044455,3.0,278.0,-0.6279768030000001,280.0,-0.1831277610000006,282.0,-0.3574124150000006,,
104,Multistress__H2O2_60min,0.13895608366666623,0.3081097929683635,3.0,279.0,0.404500638,281.0,0.2112355359999993,283.0,-0.1988679230000007,,
105,Myristic_acid__Control,3.700743415417188e-17,0.1513704595518006,3.0,284.0,0.1650223826666668,285.0,-0.0326240593333331,286.0,-0.1323983233333336,,
106,Myristic_acid__Myristic_acid,-0.47951713733333295,0.06736598073420647,3.0,287.0,-0.4023168933333334,288.0,-0.5263796503333324,289.0,-0.509854868333333,,
107,Phase__WT_Tr,-1.3511002949999997,1.1536036004085932,4.0,290.0,-2.3733505615,291.0,-2.3266257024999994,294.0,-0.3420993284999998,295.0,-0.3623255874999991
108,Phase__WT_Ex,4.49293380277993e-16,0.03935971375256461,2.0,292.0,0.0278315205000003,293.0,-0.0278315204999994,,,,
109,Phase__WT_St,-0.9721652344999994,0.15138580317441355,2.0,296.0,-1.0792111624999992,297.0,-0.8651193064999996,,,,
110,RelA__Control,-8.974302782386683e-16,0.18195205424314098,3.0,298.0,0.1169967669999989,299.0,0.0926319159999993,300.0,-0.2096286830000009,,
111,RelA__Del_relA,0.06476225799999916,0.20976524720585252,3.0,301.0,-0.0463315170000013,302.0,0.3067094909999994,303.0,-0.0660912000000006,,
112,RelA__Del_relA_lignin,-0.41061657033333415,0.2077169075221269,3.0,304.0,-0.267634279000001,305.0,-0.3153343310000007,306.0,-0.6488811010000006,,
113,Zn__Zn_ion,-0.08004207100000083,0.029242829921322353,3.0,307.0,-0.0566565470000011,308.0,-0.1128294070000004,309.0,-0.070640259000001,,
114,Zn__Control,-5.9905784037065735e-16,0.02203979430819606,3.0,310.0,-0.0085959040000007,311.0,-0.0164465740000006,312.0,0.0250424779999995,,
115,ZnO__Control,0.0,0.47642434631258884,2.0,313.0,0.3368828859999997,314.0,-0.3368828859999997,,,,
116,ZnO__Nano,0.35283771533333336,0.15407977184450547,3.0,315.0,0.4078245550000003,316.0,0.4718806789999998,317.0,0.1788079119999999,,
117,ZnO__Zn_ion,0.20818655966666663,0.4514783783642155,3.0,318.0,0.4230878269999998,319.0,0.5120701089999997,320.0,-0.3105982569999996,,
