,PA2726
SRX7442752,-0.21529102300000003
SRX7442753,0.21529102200000003
SRX7442754,-0.44252710700000003
SRX7442755,-0.42186600500000004
SRX7442756,-0.431602851
SRX7442757,-1.154605846
SRX7442758,-0.428511613
SRX7442759,-1.7407988250000002
SRX7442761,-1.103534633
SRX7874204,-0.146051082
SRX7874205,0.146051082
SRX7874206,0.186430869
SRX7874207,0.15305716500000002
SRX8639787,0.0035828950000000004
SRX8639788,-0.0035828950000000004
SRX8639789,-0.25480467900000003
SRX8639790,0.103910652
SRX8639791,0.017075875
SRX8639792,0.008592379
SRX8639793,-2.98380941
SRX8639794,-2.155985056
SRX8639795,-2.16798673
SRX8639796,-2.7760998370000003
SRX8639797,0.135135969
SRX8639798,0.563800139
SRX8639800,0.676784265
SRX1156127,0.286095986
SRX1156135,-0.286095986
SRX1156136,0.177747809
SRX1156137,0.123358854
SRX1156138,-0.238847426
SRX1156140,0.033141628
ERX2195929,-0.039726017
ERX2195930,0.039726017
ERX2195931,-0.95609976
ERX2195932,-0.957641033
ERX2195933,-1.175263525
ERX2195934,-1.08920679
SRX4579961,0.18150126900000002
SRX4579962,0.216197824
SRX4579963,-0.39769909400000003
SRX4579964,-0.21248908900000002
SRX4579965,-0.44283506100000003
SRX4579966,-0.09184057
SRX5630349,0.130545088
SRX5630350,-0.130545088
SRX5630351,0.41945624400000003
SRX5630352,-0.093379445
SRX1411278,-0.774046078
SRX1411287,-0.148340661
SRX1411289,-0.7413085690000001
SRX1411279,1.134494092
SRX1411280,-0.360448013
SRX1411281,-1.223447936
SRX1411282,-0.60836439
SRX1411283,-0.40385054200000003
SRX1411284,0.056973644000000004
SRX1411285,-0.786109633
SRX1411286,0.790063387
SRX1411288,-0.28668179600000004
SRX2711962,-0.048286919000000005
SRX2711963,0.048286918000000005
SRX2711964,0.151076235
SRX2711965,-0.040058382000000003
SRX2711966,-0.35738868500000004
SRX2711967,-0.7977545620000001
ERX3558798,0.23329186600000001
ERX3558799,-0.31088489999999996
ERX3558800,-0.47694125200000004
ERX3558801,-0.15378139100000002
ERX3558802,-0.12718132000000001
ERX3558803,0.16342431300000002
ERX3558804,0.049829057
ERX3558805,-0.08607205100000001
ERX3593017,-1.5731900090000002
ERX3593018,-1.8798065940000002
ERX3593020,-0.15587246600000002
ERX3593021,0.134738727
ERX3593022,0.02113374
SRX7058492,0.09499386100000001
SRX7058494,-0.12350775600000001
SRX7058495,-0.150649596
SRX7058509,-0.09499386100000001
SRX2662717,-0.048800878000000006
SRX2662718,-1.156935687
SRX2662721,-0.059458735000000006
SRX2662722,0.059458734000000006
SRX8143226,-0.172981736
SRX8143227,0.172981736
SRX8143228,0.038637711000000005
SRX8143229,0.102294387
ERX2456848,-0.24013050100000002
ERX2456849,-0.551339857
ERX2456850,0.395488367
ERX2456851,-0.324968765
ERX2456852,0.15859699800000002
ERX2456853,-0.029288222000000003
ERX2456854,-0.18769280700000002
ERX2456855,-0.153316626
ERX2456856,-0.36478114
ERX2456857,-0.10810111100000001
ERX2456858,0.5919093790000001
ERX2456859,0.22198230400000002
SRX540108,0.06138661200000001
SRX540109,-0.06138661200000001
SRX540110,1.230853139
SRX540111,1.644849664
SRX540112,-0.58554291
SRX540113,-0.30002045
SRX540114,1.917095936
SRX540115,1.023755717
SRX1737662,0.053876201000000006
SRX1737664,0.32907260200000005
SRX1737665,-0.260342903
SRX1737667,0.225383788
SRX1737668,-0.163407392
SRX1737670,-0.061976395000000004
SRX1516139,-0.000370594
SRX1516140,0.000370593
SRX1516141,0.017265612
SRX1516142,0.12443882
SRX591667,-0.045385760000000004
SRX591668,0.115975832
SRX591669,0.11955217600000001
SRX591670,-0.832887471
SRX591671,-2.238881623
SRX591675,0.045385760000000004
SRX591676,0.668739139
SRX591677,0.05837067
SRX591678,-0.219439249
SRX591679,-1.023783704
SRX2520351,-0.35134950600000003
SRX2520352,-0.360222435
SRX2520353,-1.01042602
SRX2520354,-0.635559171
SRX2520355,-0.15106740300000002
SRX2520356,0.39483429400000003
SRX2520357,0.46780505200000005
SRX2520358,1.358012452
SRX2520359,0.783174825
SRX2520360,0.552178987
SRX2652927,0.5972524770000001
SRX2652931,0.019325672000000002
SRX2652933,-0.065037381
SRX2652935,0.193688947
SRX2652937,-0.128651566
SRX2940624,0.395102873
SRX2940626,0.7168061440000001
SRX2940627,0.34700160500000005
SRX2940628,-0.088757714
SRX2940629,-0.258243891
SRX3763712,-0.45967158900000005
SRX3763714,0.45967158900000005
SRX3763715,0.17152973100000002
SRX3763716,0.48313212200000005
SRX3763717,0.816983389
ERX2259197,0.31035661200000003
ERX2259198,-0.383934946
ERX2259199,0.060684397
ERX2259200,-0.060684398
SRX6976948,0.045099101
SRX6976949,0.12974332300000002
SRX6976950,-0.17484242400000002
SRX6976951,-0.108623965
SRX6976952,0.091917095
SRX6976953,0.085923704
SRX4342817,0.290597639
SRX4342818,-0.011397737000000002
SRX4342819,0.532194838
SRX4342820,0.24893275
SRX4342821,-0.528132652
SRX4342822,0.5920107130000001
ERX2300159,-0.503721985
ERX2300160,0.5037219860000001
ERX2300161,-0.228210413
ERX2300162,-0.20645928400000002
ERX2300163,0.506692989
ERX2300164,0.421371237
ERX2300165,-0.307963348
ERX2300166,0.156940925
ERX2300167,-1.884984215
ERX2300168,-1.7833067310000001
ERX2300169,-0.27263734900000003
ERX2300170,-0.874047652
ERX2068556,0.06108401
ERX2068557,-0.189915471
ERX2068558,-0.134172975
ERX2068559,0.280623458
ERX2068560,-0.036341204
ERX2068561,-0.244282253
SRX6747256,0.523996631
SRX6747257,0.11853329800000001
SRX6747258,-0.144012044
SRX6747259,-0.28492727300000004
SRX6747260,-0.213590612
SRX6747265,-1.0182026770000001
SRX6747266,-0.666290774
SRX6747268,0.26015092700000003
SRX6747269,-0.13994477
SRX6747953,-1.050610504
SRX6747954,0.904435395
SRX6747955,0.146175108
SRX6747957,-1.11897799
SRX6747958,-0.14211868900000002
SRX7747527,-0.741904804
SRX7747528,-0.762692569
SRX7747537,-0.769589163
SRX7747538,0.039840889000000004
SRX7747540,-0.039840888000000005
ERX2813653,-0.092218958
ERX2813654,0.092218958
ERX2813656,1.78767625
ERX2813657,1.194414601
ERX2813658,0.9675556430000001
Paeru_0017,-0.48329845600000004
Paeru_0018,-0.48956044800000004
Paeru_0019,-0.7901357960000001
Paeru_0020,-1.02226076
Paeru_0033,-0.45902164900000003
Paeru_0034,-0.7719759730000001
Paeru_0035,-0.8881046410000001
Paeru_0036,-1.009841334
Paeru_0037,-0.549894737
Paeru_0038,-0.9095578630000001
Paeru_0039,-1.431834437
Paeru_0040,-1.334560532
Paeru_0041,-1.142797332
