k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.041734507500000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0293335878,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,0.0252744949,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0251449989,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.024989121200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0201503863,,,Uncharacterized
63,Uncharacterized-11,False,0.0176609366,,,Uncharacterized
46,LiuR,False,-0.017055396400000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0160112271,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0153204746,,,Translational
53,Uncharacterized-6,False,0.0146378092,,,Uncharacterized
25,EsrC,False,-0.0140996313,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.013269074,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.013149711500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.012971407800000001,,,Singlet
74,NarL-2,False,0.0125739404,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.012354764300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0123336969,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,-0.012332446200000001,,,Uncharacterized
20,MmsR,False,0.0121232574,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0118116782,,,Singlet
82,CueR,False,-0.0114395455,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0113940642,,,Uncharacterized
47,CzcR,False,-0.011345608200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0112396082,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0108628935,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0107654728,,,Uncharacterized
23,HexR-2,False,-0.010710562100000001,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0107086012,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0103038337,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.010288610200000001,,,Singlet
62,Uncharacterized-10,False,-0.009575117900000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.009335837500000001,,,Uncharacterized
67,CysB-1,False,0.008686615600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,-0.0086387024,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0083719679,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0080680985,,,Uncharacterized
76,SouR,False,-0.0076924187,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0073388648,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0069603449,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0067502689,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0067226456,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.006373768100000001,XisF4,Excision of Pf4 prophage,Prophages
