,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.49784892496030925,4.0,0.0,-0.3749723103,1.0,-0.4475451723,2.0,0.59069151,3.0,0.2318259725
1,2AA__del_ridA,0.10173057220000001,0.20747804824642957,4.0,4.0,0.0265305006,5.0,0.1708891736,6.0,-0.138852068,7.0,0.3483546826
2,GC_MS__WT,0.0,0.2789905820638797,3.0,8.0,-0.0278439262,9.0,0.2918685078,10.0,-0.26402458160000003,,
3,GC_MS__del_slyA,0.49214222905000005,0.13523146842057074,2.0,11.0,0.5877653174,12.0,0.3965191407,,,,
4,Rho__WT,2.3129646346357427e-18,0.08310399882798432,3.0,13.0,0.0363350673,14.0,-0.0950837009,15.0,0.0587486336,,
5,Rho__rho_Y80C,1.0064303474,0.537764797625973,3.0,16.0,0.5426531864,17.0,1.5959137213,18.0,0.8807241345,,
6,Rho__rho_K130Q,0.33967881673333333,0.13666935089110493,3.0,19.0,0.49228261830000003,20.0,0.2285549217,21.0,0.2981989102,,
7,flagella__WT,0.0,0.35318547657106136,2.0,22.0,0.2497398455,23.0,-0.2497398455,,,,
8,flagella__del_rfaL,0.1184485763,0.5279408044617718,2.0,24.0,0.4917590992,25.0,-0.2548619466,,,,
9,flagella__del_rfaG,0.15334019685,0.2923314135145683,2.0,26.0,-0.053369328,27.0,0.3600497217,,,,
10,flagella__del_rfaD,0.034834732300000004,0.9408634848383448,2.0,28.0,-0.6304562180000001,29.0,0.7001256826000001,,,,
11,nusG__WT_OD08,0.0,0.5925779889946439,2.0,30.0,0.4190159144,31.0,-0.4190159144,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7718394493333331,0.40132366442987505,3.0,32.0,2.1433631667,33.0,1.3462062101,45.0,1.8259489711999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.785146055566667,1.590842615524397,3.0,34.0,3.4634345928,36.0,0.9675824545,37.0,3.9244211194,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5978653688,0.19697117354015534,3.0,35.0,0.40562942,41.0,0.7992527509,42.0,0.5887139355000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.15637618250000002,0.21630793920306515,3.0,38.0,0.0193216171,39.0,0.4057380834,40.0,0.044068847,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.2036968046103189,3.0,43.0,0.1461017352,44.0,-0.2326851385,46.0,0.0865834032,,
17,sv5015__STM1625,-0.46301235896666665,0.2307778909353313,3.0,47.0,-0.7111774123,48.0,-0.2548523997,49.0,-0.4230072649,,
18,sv5015__STM0581,-0.7017017672,0.20241321595555575,3.0,50.0,-0.8759544717000001,51.0,-0.7494757716,52.0,-0.4796750583,,
19,sv5015__WT,3.3333326839487164e-11,0.12096331868452838,3.0,53.0,-0.129842686,54.0,0.020336792700000002,55.0,0.1095058934,,
20,tomato__tomato_root,3.3773932042666672,0.3293792281875463,3.0,56.0,3.5218819242,57.0,3.6098338182000003,58.0,3.0004638704,,
21,tomato__LB,0.0,0.9180628777320942,2.0,59.0,-0.6491684864,60.0,0.6491684864,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6333515497333334,0.9782247672946881,3.0,61.0,0.49566613800000003,62.0,-1.2280761335000001,63.0,-1.1676446537,,
23,AcrB_efflux_virulence__WT,0.0,0.34917084678800053,3.0,64.0,0.1449013463,65.0,-0.3982926289,66.0,0.2533912826,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15356463539999998,0.31933840579575257,3.0,67.0,0.5204156984,74.0,0.0024228552000000003,75.0,-0.0621446474,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.778014944066667,0.2921688713220331,3.0,68.0,3.0823631459,69.0,2.7519034403,71.0,2.499778246,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18949956143333332,0.11875588977144033,3.0,70.0,0.2136031784,106.0,0.2943546522,107.0,0.0605408537,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.778053379833333,0.5538691898311047,3.0,72.0,3.2535758587,79.0,2.9106701345,110.0,2.1699141463,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7682155791666667,0.3818325964585008,3.0,73.0,0.8660780391,76.0,0.3469762296,109.0,1.0915924688,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3390412258000004,0.2779667059297387,3.0,77.0,2.4551722091,78.0,2.5401102275,86.0,2.0218412408,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.39248228215,0.8655732264693545,2.0,80.0,1.7804295841000002,95.0,3.0045349802,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3020124281000003,0.21735841005808768,2.0,81.0,2.4557080338,82.0,2.1483168224,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48166888189999996,0.5075229681794844,3.0,83.0,1.02761553,84.0,0.0242063812,85.0,0.3931847345,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.37578746283333336,0.4236197395996789,3.0,87.0,0.7124222626000001,100.0,0.5148158657,101.0,-0.0998757398,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.18996303676455115,3.0,88.0,-0.0876114726,89.0,-0.1303468627,90.0,0.2179583353,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9040443153333335,0.10227237594327085,3.0,91.0,1.9960530007,92.0,1.7939272575,93.0,1.9221526878000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04746423936666666,0.11839949314195487,3.0,94.0,-0.1484866877,119.0,-0.0767295072,120.0,0.0828234768,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.87427566105,0.004312806963727118,2.0,96.0,1.8773252761,97.0,1.871226046,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.194327106,0.270006059416015,3.0,98.0,2.290111637,99.0,2.4033828213,105.0,1.8894868597,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.757463945633333,0.1782333207346842,3.0,102.0,2.8887735865,103.0,2.8290514302,104.0,2.5545668202,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5526799521333334,0.20938896735499385,3.0,108.0,2.5797587182,111.0,2.3310689589,112.0,2.7472121793,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.38224451619999994,0.07842306112165989,3.0,113.0,0.2950474372,114.0,0.4470014719,115.0,0.4046846395,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0633991459333334,0.5491970907828836,3.0,116.0,1.4411984545,117.0,2.2683525689,118.0,2.4806464143999998,,
43,OPG__del_opgGH,-1.7704278857000002,0.14772668962688582,3.0,121.0,-1.8320795634,122.0,-1.8773426647,123.0,-1.601861429,,
44,OPG__del_opgGH_pBK16,-1.5345339436333336,0.637710539550762,3.0,124.0,-1.0648918806,125.0,-1.2781808902,126.0,-2.2605290601,,
45,OPG__WT,7.401486830834377e-17,2.125695259161144,3.0,127.0,-1.242700736,128.0,2.4544765217,129.0,-1.2117757857,,
46,PinT__pinT+_1h,0.0,0.6824271229449501,2.0,130.0,0.4825488463,131.0,-0.4825488463,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.48556884714168497,3.0,132.0,0.0636633081,133.0,0.4505969341,134.0,-0.5142602423,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2892791463666667,0.21188371025632421,3.0,135.0,0.2484654462,136.0,0.5186007831,137.0,0.1007712098,,
49,dephostatin__LB_DMSO,0.0,0.1601121513961053,3.0,138.0,-0.09203819590000001,139.0,-0.0928428079,140.0,0.1848810038,,
50,dephostatin__LB_Dephostatin,0.37256451053333334,0.7087334307241729,3.0,141.0,-0.42805287810000003,142.0,0.9197129937,143.0,0.6260334160000001,,
51,dephostatin__LPM_DMSO,0.2374965847,0.39245456228595915,2.0,144.0,0.515003867,145.0,-0.0400106976,,,,
52,dephostatin__LPM_Dephostatin,0.6470666106666667,0.09295264799995312,3.0,146.0,0.5401812751,147.0,0.708985041,148.0,0.6920335159000001,,
53,efflux_inhibition__Chlorpromazine,-0.638402908975,0.4280160209862257,4.0,149.0,-1.0296171124,150.0,-0.0418067045,151.0,-0.8399035126000001,157.0,-0.6422843064
54,efflux_inhibition__PABN,-0.39532586696666666,0.21924466313643617,3.0,152.0,-0.19698363330000002,153.0,-0.6307448868000001,158.0,-0.3582490808,,
55,efflux_inhibition__no_treatment,0.0,0.18992570980725856,3.0,154.0,0.19679345650000002,155.0,-0.0145753297,156.0,-0.18221812680000002,,
56,fis_regulatory_network__GX_EE,-0.09970289204999999,0.2708732733811377,2.0,159.0,-0.2912392205,160.0,0.09183343640000001,,,,
57,fis_regulatory_network__GX_TS,0.50078135955,0.5347028992078815,2.0,161.0,0.1226893136,162.0,0.8788734055,,,,
58,fis_regulatory_network__WT_EE,0.0,0.033731890903344906,2.0,163.0,0.0238520488,164.0,-0.0238520488,,,,
59,fis_regulatory_network__WT_TS,0.055719276750000005,0.2742411692398139,2.0,165.0,0.2496370672,166.0,-0.1381985137,,,,
60,fis_regulatory_network__OX_EE,0.23826250610000002,0.3546108779769264,2.0,167.0,0.4890102626,168.0,-0.0124852504,,,,
61,fis_regulatory_network__OX_TS,0.6631275314,0.3002742491646174,2.0,169.0,0.4508015736,170.0,0.8754534892,,,,
62,persisters__rep,0.0,0.047421323189310034,2.0,171.0,0.0335319392,172.0,-0.0335319392,,,,
63,proQ_pulse_expression__empty_vector,0.0,1.0665367574816684,2.0,173.0,-0.7541553736000001,174.0,0.7541553736000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.31915627285000003,0.18811274801635375,2.0,175.0,-0.1861404731,176.0,-0.45217207260000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.5261444234,0.16746357247670077,2.0,177.0,-0.6445590511,178.0,-0.4077297957,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.35822488356666676,0.3320803451578308,3.0,179.0,-0.6678836325,180.0,-0.3992550252,181.0,-0.007535993,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.004185632866666668,0.1797393453651944,3.0,182.0,-0.0441146394,183.0,0.203140074,184.0,-0.146468536,,
68,proQ_virulence__dhfq_LB,-0.5811727411666667,0.27791514659611954,3.0,185.0,-0.2702372042,186.0,-0.8053874921,187.0,-0.6678935272000001,,
