,STM0718
SRX3136375,-0.3749723103
SRX3136376,-0.4475451723
SRX3136377,0.59069151
SRX3136378,0.2318259725
SRX3136379,0.0265305006
SRX3136380,0.1708891736
SRX3136381,-0.138852068
SRX3136382,0.3483546826
SRX8914620,-0.0278439262
SRX8914621,0.2918685078
SRX8914622,-0.26402458160000003
SRX8914623,0.5877653174
SRX8914625,0.3965191407
ERX3503512,0.0363350673
ERX3503513,-0.0950837009
ERX3503514,0.0587486336
ERX3503515,0.5426531864
ERX3503516,1.5959137213
ERX3503517,0.8807241345
ERX3503518,0.49228261830000003
ERX3503519,0.2285549217
ERX3503520,0.2981989102
SRX2195704,0.2497398455
SRX2195705,-0.2497398455
SRX2195706,0.4917590992
SRX2195707,-0.2548619466
SRX2195708,-0.053369328
SRX2195709,0.3600497217
SRX2195710,-0.6304562180000001
SRX2195711,0.7001256826000001
ERX3467881,0.4190159144
ERX3467883,-0.4190159144
SRX3798491,2.1433631667
SRX3798492,1.3462062101
SRX3798499,3.4634345928
SRX3798500,0.40562942
SRX3798501,0.9675824545
SRX3798502,3.9244211194
SRX3798503,0.0193216171
SRX3798504,0.4057380834
SRX3798506,0.044068847
SRX3798507,0.7992527509
SRX3798508,0.5887139355000001
SRX3798509,0.1461017352
SRX3798510,-0.2326851385
SRX3798517,1.8259489711999999
SRX3798518,0.0865834032
SRX4341761,-0.7111774123
SRX4341762,-0.2548523997
SRX4341763,-0.4230072649
SRX4341764,-0.8759544717000001
SRX4341765,-0.7494757716
SRX4341766,-0.4796750583
SRX4341767,-0.129842686
SRX4341768,0.020336792700000002
SRX4341769,0.1095058934
SRX1258665,3.5218819242
SRX1258666,3.6098338182000003
SRX1258667,3.0004638704
SRX1258669,-0.6491684864
SRX1258670,0.6491684864
ERX2079594,0.49566613800000003
ERX2079595,-1.2280761335000001
ERX2079596,-1.1676446537
ERX2079597,0.1449013463
ERX2079598,-0.3982926289
ERX2079599,0.2533912826
SRX2804001,0.5204156984
SRX2804004,3.0823631459
SRX2804005,2.7519034403
SRX2804006,0.2136031784
SRX2804007,2.499778246
SRX2804008,3.2535758587
SRX2804009,0.8660780391
SRX2804010,0.0024228552000000003
SRX2804011,-0.0621446474
SRX2804012,0.3469762296
SRX2804013,2.4551722091
SRX2804014,2.5401102275
SRX2804015,2.9106701345
SRX2804016,1.7804295841000002
SRX2804017,2.4557080338
SRX2804019,2.1483168224
SRX2804020,1.02761553
SRX2804021,0.0242063812
SRX2804022,0.3931847345
SRX2804023,2.0218412408
SRX2804024,0.7124222626000001
SRX2804027,-0.0876114726
SRX2804028,-0.1303468627
SRX2804029,0.2179583353
SRX2804030,1.9960530007
SRX2804031,1.7939272575
SRX2804032,1.9221526878000001
SRX2804033,-0.1484866877
SRX2804034,3.0045349802
SRX2804035,1.8773252761
SRX2804036,1.871226046
SRX2804037,2.290111637
SRX2804038,2.4033828213
SRX2804039,0.5148158657
SRX2804040,-0.0998757398
SRX2804041,2.8887735865
SRX2804042,2.8290514302
SRX2804043,2.5545668202
SRX2804044,1.8894868597
SRX2804045,0.2943546522
SRX2804046,0.0605408537
SRX2804047,2.5797587182
SRX2804048,1.0915924688
SRX2804049,2.1699141463
SRX2804050,2.3310689589
SRX2804051,2.7472121793
SRX2804052,0.2950474372
SRX2804053,0.4470014719
SRX2804054,0.4046846395
SRX2804055,1.4411984545
SRX2804056,2.2683525689
SRX2804057,2.4806464143999998
SRX2804058,-0.0767295072
SRX2804059,0.0828234768
SRX2070419,-1.8320795634
SRX2070420,-1.8773426647
SRX2070421,-1.601861429
SRX2070422,-1.0648918806
SRX2070423,-1.2781808902
SRX2070424,-2.2605290601
SRX2070425,-1.242700736
SRX2070426,2.4544765217
SRX2070427,-1.2117757857
SRX1470895,0.4825488463
SRX1470896,-0.4825488463
SRX2409106,0.0636633081
SRX2409107,0.4505969341
SRX2409108,-0.5142602423
SRX2409109,0.2484654462
SRX2409110,0.5186007831
SRX2409111,0.1007712098
SRX7973255,-0.09203819590000001
SRX7973256,-0.0928428079
SRX7973257,0.1848810038
SRX7973258,-0.42805287810000003
SRX7973259,0.9197129937
SRX7973260,0.6260334160000001
SRX7973261,0.515003867
SRX7973262,-0.0400106976
SRX7973264,0.5401812751
SRX7973265,0.708985041
SRX7973266,0.6920335159000001
ERX3475890,-1.0296171124
ERX3475891,-0.0418067045
ERX3475892,-0.8399035126000001
ERX3475894,-0.19698363330000002
ERX3475895,-0.6307448868000001
ERX3475896,0.19679345650000002
ERX3475897,-0.0145753297
ERX3475899,-0.18221812680000002
ERX3475900,-0.6422843064
ERX3475901,-0.3582490808
SRX8524961,-0.2912392205
SRX8524962,0.09183343640000001
SRX8524963,0.1226893136
SRX8524964,0.8788734055
SRX8524965,0.0238520488
SRX8524966,-0.0238520488
SRX8524967,0.2496370672
SRX8524968,-0.1381985137
SRX8524969,0.4890102626
SRX8524970,-0.0124852504
SRX8524971,0.4508015736
SRX8524972,0.8754534892
SRX3266937,0.0335319392
SRX3266939,-0.0335319392
SRX4401053,-0.7541553736000001
SRX4401054,0.7541553736000001
SRX4401055,-0.1861404731
SRX4401056,-0.45217207260000003
SRX4401057,-0.6445590511
SRX4401058,-0.4077297957
SRX4401081,-0.6678836325
SRX4401082,-0.3992550252
SRX4401083,-0.007535993
SRX4401084,-0.0441146394
SRX4401085,0.203140074
SRX4401086,-0.146468536
SRX4401087,-0.2702372042
SRX4401088,-0.8053874921
SRX4401089,-0.6678935272000001
SRX4401090,-0.2137126291
SRX4401091,0.1118215833
SRX4401092,0.1176414179
SRX4401093,-0.4821837754
SRX4401094,-0.1393609312
SRX4401095,-0.10719024590000001
SRX4401096,-0.5544510466
SRX4401097,-0.6391932626
SRX4401098,-0.35701781320000003
SRX4401099,-0.1937788192
SRX4401100,0.2136968179
SRX4401101,-0.0199179987
SRX4401102,-0.30543919280000004
SRX4401103,-0.0970693715
SRX4401104,-0.22071460380000002
SRX8757611,0.24986277040000002
SRX8757612,-0.2652465056
SRX8757613,-0.1831641937
SRX8757614,0.0330858013
SRX8757615,-0.37756789290000004
SRX8757616,-0.1719377232
SRX8757617,0.19509660780000002
SRX8757618,0.2031567545
SRX8757619,-0.20190791660000001
SRX8757620,0.1601838465
SRX8757621,-0.819196412
SRX8757622,-0.5759998491
SRX8757623,0.1863548089
SRX8757625,-0.3996718837
SRX8757626,0.37007780840000004
SRX8757628,0.1050626591
SRX8757630,0.23421229140000002
SRX8757631,-1.1072925127
SRX8757632,0.2664908002
SRX8757633,-0.16624443600000002
SRX8757634,0.6835365321
SRX6054568,-0.0397213212
SRX6054569,0.0397213212
ERX540771,0.4292235173
ERX540772,-0.4292235173
ERX540773,0.1388332059
ERX540774,-0.2619232493
SRX4702827,-0.11287191270000001
SRX4702828,0.0612212358
SRX4702829,0.0516506768
SRX4702830,-0.7521229742000001
SRX4702831,-0.38459077620000004
SRX4702832,-0.7639061349
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.1957821857
SRX1462104,0.1317776119
SRX1462103,-0.1511786312
SRX1462105,0.2773417091
SRX1462171,1.5774398731
SRX1462102,0.1511786312
ERX1045682,-0.8937981174
ERX1045674,0.8855755083
ERX1045681,0.3453357521
ERX1045662,-0.40089229270000004
ERX1045684,0.1522776676
ERX1045660,0.44415316180000003
ERX1045664,0.33818109760000004
ERX1045670,-0.31198046020000003
ERX1045667,-0.033344577300000004
ERX1045675,-0.13220844980000002
ERX1045673,-0.37111568040000004
ERX1045677,0.2524994665
ERX1045679,0.0701873976
ERX1045659,0.0845525129
ERX1045663,-0.647267496
ERX1045668,0.33324221800000003
ERX1045689,-0.6832170302
ERX1045685,-0.21182762900000002
ERX1045683,-0.4979424523
ERX1045680,0.020464532400000002
ERX1045666,0.6354043656
ERX1045658,0.1496540763
SRX1816875,-0.2833658596
SRX1816859,-0.2684260026
SRX1816857,-0.0833461357
SRX1816863,-0.4982396375
SRX1816867,-0.48903151640000003
SRX1816858,0.35177213820000003
SRX1816879,-0.7921108951
SRX1816878,-0.4354893906
SRX1816868,-0.4416479602
SRX1816866,-0.6624281073
SRX1816870,0.14970780120000002
SRX1816880,-0.4210617005
SRX1816864,-0.4099185466
SRX1816874,-0.38549469480000004
SRX1816877,0.1745897981
SRX1816861,-0.5707979045
SRX1816872,0.46144122540000004
SRX1816862,-0.6998997323
SRX1816871,1.7343552122
SRX1816876,-0.1318085478
SRX1816869,0.8916834515000001
SRX8370456,-0.3302628649
SRX8370458,0.3491078201
SRX8370457,-0.0188449552
ERX321085,-0.0942737978
ERX321083,0.3892542016
ERX321086,-0.3892542016
ERX321081,0.1155784083
SRX974437,0.0
SRX976478,-0.4701926194
SRX976341,-1.4667138318
SRX976476,0.042134464
SRX976336,-1.2116138104
SRX976480,-0.8605591304
SRX976335,-0.024657319900000002
SRX976343,-1.043928653
SRX976468,-0.1465331302
SRX976471,-0.2340527946
SRX976474,-1.7707301742000001
SRX976469,0.4864100307
SRX976470,-0.6372773862000001
SRX976482,-1.1688036508
SRX976344,-1.7707301742000001
SRX976475,-1.2845764411
SRX976473,-0.8682501851000001
SRX3456073,-0.4436984979
SRX3456063,-0.5913477178000001
SRX3456076,-0.4472546345
SRX3456082,-0.2134423608
SRX3456094,0.1519749617
SRX3456067,-0.8939086421
SRX3456061,-0.4056948696
SRX3456065,0.028476951900000002
SRX3456064,0.0097035067
SRX3456085,0.5766392281
SRX3456079,-0.2743218753
SRX3456084,-0.4513641769
SRX3456074,-0.0957506108
SRX3456080,0.5498243389
SRX3456070,0.8068281703
SRX3456069,0.1012546673
SRX3456089,-0.8011741136
SRX3456062,-1.0118245079
SRX3456087,-0.5941943078
SRX3456066,-0.5917045218
SRX3456092,-0.1634262729
SRX3456075,0.7582765942
SRX3456098,0.2388309394
SRX3456096,-0.19170929690000002
SRX3456068,0.1491416702
SRX3456060,-0.028476951900000002
SRX3456072,-0.7908270863
SRX3456093,-0.47117913170000003
SRX3456097,-0.8435437317000001
SRX3456077,-0.5754494489
SRX3456071,-0.5917853288
SRX3456078,-0.5411641389
SRX4029144,-0.3987373047
SRX4029145,-0.4653660086
SRX4029142,0.2236019927
SRX4029141,0.1279664279
SRX4029146,-0.1000278235
SRX4029143,-0.35156842050000003
ERX2173642,0.4106221738
ERX2173639,0.35648378820000004
ERX2173641,-0.0149613696
ERX2173640,-0.35648378820000004
SRX3139264,0.4468502432
SRX3139266,-0.2669171466
SRX3139265,-0.4468502432
SRX3139267,-0.628234755
SRX2949967,-0.0496919069
SRX2949969,-1.0763279636
SRX2949968,0.0496919069
SRX2949970,-0.6849641738000001
SRX7514165,-0.0300440834
SRX7514167,1.3706059498
SRX7514159,-0.1649956934
SRX7514156,0.30803625
SRX7514162,-0.1918501201
SRX7514172,0.1370259584
SRX7514171,-0.486090442
SRX7514155,-0.08248113110000001
SRX7514161,-0.5212159954
SRX7514173,-0.3903770802
SRX7514166,0.7352094098
SRX7514160,-0.1426028561
SRX7514164,-0.4735130595
SRX7514175,-0.307660867
SRX7514168,1.5910957596
SRX7514158,-0.4122165457
SRX7514163,-0.8450156417
SRX7514169,-0.6755478739
SRX7514152,-0.30988955420000003
SRX7514157,0.1041802956
SRX7514170,-1.6861155265
SRX7514174,-0.49086423910000004
SRX7514154,-0.3037142295
SRX7476251,-0.17598377040000002
SRX7476248,-1.230414169
SRX7476249,-0.7869945525
SRX7476252,-0.24242694550000002
SRX7476246,-1.0908435513
SRX7476255,-0.9981158615000001
SRX7476247,-1.6544849595
SRX7476254,-0.9914909220000001
SRX7476244,-0.6883742202
SRX7476250,0.17598377040000002
SRX7476245,-0.6513435644000001
SRX7476253,-0.7469265601
SRX1639010,1.6292449457
SRX1639002,0.7624704466000001
SRX1639013,-0.3148499919
SRX1638990,0.7425350278
SRX1638991,0.057596201900000005
SRX1639016,1.4973469224
SRX1639008,1.1573423565
SRX1638993,0.4848177104
SRX1639000,1.3853628544
SRX1639009,2.1371607784
SRX1639012,0.8397580926
SRX1639015,1.4680112528
SRX1639001,1.171062863
SRX1638989,0.0
SRX1638992,0.4163152928
SRX1638995,0.5890586333
SRX1639011,1.1240282983
SRX1639014,2.0360988206
SRX1639007,1.4741875282
SRX1638994,-0.29770992900000004
SRX334198,0.0145221043
SRX334211,0.0445582739
SRX334183,-0.1871673146
SRX334205,0.8844010612000001
SRX334185,0.0321923097
SRX334203,0.8616984594
SRX334202,-0.4194396677
SRX334201,0.5237287881
SRX334184,0.2735691319
SRX334199,0.6718752524
SRX334188,-0.17292261150000002
SRX334207,1.8049658422000001
SRX334186,1.0123507752
SRX334196,0.1747889658
SRX334194,-0.6375644340000001
SRX334212,1.8983273254
SRX334190,0.8120061814
SRX334181,0.4955858809
SRX334189,1.1527037436
SRX334204,1.5688584057
SRX334200,1.1896923026
SRX334214,0.0
SRX334197,0.9832705575
SRX334213,0.9746602463
SRX334210,1.1491558171
SRX334195,0.9702961292000001
SRX334206,0.3957718807
SRX666590,1.2437374603
SRX666587,-0.38616046740000004
SRX666588,0.38616046740000004
SRX666589,0.7079546662
SRX4665717,1.5774901686
SRX4665719,1.1796076616
SRX4665716,0.8879591156000001
SRX4665710,0.6835946931
