,PN96_RS21135
SBRG_BHIN_Growth_Late_1,-1.0866287354999995
SBRG_BHIN_Growth_Late_2,-1.2016247304999998
SBRG_BHIN_Growth_Mid_1,0.0003049685
SBRG_BHIN_Growth_Mid_2,-0.9754821585
SBRG_BHIN_Growth_Stat_1,-0.5942766835
SBRG_BHIN_Growth_Stat_2,-0.1831088524999999
SBRG_LBv2_Growth_Late_1,0.1446374115000002
SBRG_LBv2_Growth_Late_2,0.2706597335
SBRG_LBv2_Growth_Mid_1,0.1629275575000002
SBRG_LBv2_Growth_Mid_2,-0.1629275575
SBRG_LBv2_Growth_Stat_1,-1.1129936195
SBRG_LBv2_Growth_Stat_2,-1.2777035554999998
SBRG_MHB_Rich_Mid_1,-0.5423928564999998
SBRG_MHB_Rich_Mid_2,-0.4521801194999999
SBRG_NBO_Rich_Mid_1,-1.0375685495
SBRG_NBO_Rich_Mid_2,-0.2924454224999999
SBRG_M9Na_Arabinose_Mid_1,-0.016171608
SBRG_M9Na_Arabinose_Mid_2,0.1913038539999996
SBRG_M9Na_Galactose_Mid_1,0.1000157789999995
SBRG_M9Na_Galactose_Mid_2,-0.6866357870000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0739336160000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3948254200000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0219292420000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.253089756
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8578808570000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2146400270000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0374483570000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1613261380000001
SBRG_M9Na_Gluconate_Mid_1,-1.3916781210000002
SBRG_M9Na_Gluconate_Mid_2,-1.1608136640000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7819666880000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5702035040000002
SBRG_M9Na_Glycerol_Mid_1,-0.1075590880000003
SBRG_M9Na_Glycerol_Mid_2,-0.4133486680000002
SBRG_M9Na_Maltose_Mid_1,-0.112501962
SBRG_M9Na_Maltose_Mid_2,-0.8036454020000003
SBRG_M9Na_Mannitol_Mid_1,-0.5570078
SBRG_M9Na_Mannitol_Mid_2,-0.1446830680000004
SBRG_M9Na_Trehalose_Mid_1,-0.6293019030000002
SBRG_M9Na_Trehalose_Mid_2,-0.0192084710000002
SBRG_M9Na_ethanol_Mid_1,-2.608937174
SBRG_M9Na_ethanol_Mid_2,-1.7231294310000005
SBRG_M9Na_fructose_Mid_1,-0.5671170620000003
SBRG_M9Na_fructose_Mid_2,-0.2049290810000004
SBRG_M9Na_fumarate_Mid_1,-1.2251244610000005
SBRG_M9Na_fumarate_Mid_2,-1.232661745
SBRG_M9Na_glucoseGrowth_Late_1,0.3550066539999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1759813609999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3583852060000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3583852059999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3660832740000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3949848220000003
SBRG_M9Na_ribose_Mid_1,-0.3058903530000001
SBRG_M9Na_ribose_Mid_2,-0.9585959270000002
SBRG_M9Na_succinate_Mid_1,-0.1512507300000001
SBRG_M9Na_succinate_Mid_2,-0.024021491
SBRG_M9Na_sucrose_Mid_1,-1.891876326
SBRG_M9Na_sucrose_Mid_2,-1.3219931910000002
SBRG_LBv2_HapROver_Late_1,-0.6879348354999999
SBRG_LBv2_HapROver_Late_2,-0.6415168505
SBRG_LBv2_HapROver_Mid_1,0.7519037735
SBRG_LBv2_HapROver_Mid_2,0.3191762595000003
SBRG_LBv2_HapROver_Stat_1,-0.5660249634999999
SBRG_LBv2_HapROver_Stat_2,-1.1003376785
SBRG_LBv2_LuxOOver_Late_1,-1.0247440375
SBRG_LBv2_LuxOOver_Late_2,-0.8630933974999999
SBRG_LBv2_LuxOOver_Mid_1,0.5661240775
SBRG_LBv2_LuxOOver_Mid_2,0.9859039035
SBRG_LBv2_LuxOOver_Stat_1,-0.5329254115
SBRG_LBv2_LuxOOver_Stat_2,-0.6026218354999999
SBRG_LBv2_QstROver_Late_1,-0.6103882424999998
SBRG_LBv2_QstROver_Late_2,-0.9358391135
SBRG_LBv2_QstROver_Mid_1,-0.2472821944999998
SBRG_LBv2_QstROver_Mid_2,0.2360609055
SBRG_LBv2_QstROver_Stat_1,-0.5712521824999999
SBRG_LBv2_QstROver_Stat_2,-0.7438220604999999
SBRG_LBv2_TfoXOver_Late_1,-1.1649602165
SBRG_LBv2_TfoXOver_Late_2,-1.3931746175
SBRG_LBv2_TfoXOver_Mid_1,0.1354231565000001
SBRG_LBv2_TfoXOver_Mid_2,0.1935377725
SBRG_LBv2_TfoXOver_Stat_1,-0.3760016164999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4554281764999999
SRX12193062,-1.098040288
SRX12193071,0.0470978269999999
SRX12193063,1.098040288
SRX12193072,0.786886551
SBRG_LBv2_LowpH_Mid_1,-0.6804443114999998
SBRG_LBv2_LowpH_Mid_2,-0.3323228534999998
SBRG_LBv2_highSalt_Mid_1,-0.7061154734999999
SBRG_LBv2_highSalt_Mid_2,-0.9017149965
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2132032210000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1963558339999997
SRX8117098,-0.1014526359999998
SRX8117099,0.1014526360000001
SRX8117100,0.0992066739999999
SRX8117101,-0.2182985549999999
SBRG_OSS_TfoXOver_Stat_1,-0.0818416479999999
SBRG_OSS_TfoXOver_Stat_2,-1.572488806
SBRG_OSS_VectorOnly_Stat_1,-0.027180371
SBRG_OSS_VectorOnly_Stat_2,0.027180371
SBRG_LBv2_TfoXOver_Recov_1,0.0337426844999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0668393735
SBRG_LBv2_VectorOnly_Recov_1,0.1134283505
SBRG_LBv2_VectorOnly_Recov_2,-0.1134283505
