,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1441267329999998,0.08131444787379456,2.0,0.0,-1.0866287354999995,1.0,-1.2016247304999998
1,RichMedia__BHIN_Growth_Mid,-0.487588595,0.6899856944962388,2.0,2.0,0.0003049685,3.0,-0.9754821585
2,RichMedia__BHIN_Growth_Stat,-0.3886927679999999,0.2907395615058644,2.0,4.0,-0.5942766835,5.0,-0.1831088524999999
3,RichMedia__LBv2_Growth_Late,0.2076485725000001,0.08911123846707449,2.0,6.0,0.1446374115000002,7.0,0.2706597335
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.23041436150082242,2.0,8.0,0.1629275575000002,9.0,-0.1629275575
5,RichMedia__LBv2_Growth_Stat,-1.1953485874999998,0.11646751267440204,2.0,10.0,-1.1129936195,11.0,-1.2777035554999998
6,RichMedia__MHB_Rich_Mid,-0.49728648799999986,0.06379003808209847,2.0,12.0,-0.5423928564999998,13.0,-0.4521801194999999
7,RichMedia__NBO_Rich_Mid,-0.665006986,0.5268816159206252,2.0,14.0,-1.0375685495,15.0,-0.2924454224999999
8,Carbon__M9Na_Arabinose_Mid,0.0875661229999998,0.1467073061100116,2.0,16.0,-0.016171608,17.0,0.1913038539999996
9,Carbon__M9Na_Galactose_Mid,-0.29331000400000035,0.5562466567496167,2.0,18.0,0.1000157789999995,19.0,-0.6866357870000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2343795180000001,0.22690477063558448,2.0,20.0,-0.0739336160000001,21.0,-0.3948254200000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13750949900000004,0.16345516699196777,2.0,22.0,-0.0219292420000001,23.0,-0.253089756
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0362604420000001,0.2522668283574842,2.0,24.0,-0.8578808570000003,25.0,-1.2146400270000002
13,Carbon__M9Na_GlcNAc_Mid,-0.0993872475000001,0.08759481898344205,2.0,26.0,-0.0374483570000001,27.0,-0.1613261380000001
14,Carbon__M9Na_Gluconate_Mid,-1.2762458925000002,0.16324582307965013,2.0,28.0,-1.3916781210000002,29.0,-1.1608136640000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6760850960000002,0.14973918341205464,2.0,30.0,-1.7819666880000002,31.0,-1.5702035040000002
16,Carbon__M9Na_Glycerol_Mid,-0.26045387800000025,0.21622588563418618,2.0,32.0,-0.1075590880000003,33.0,-0.4133486680000002
17,Carbon__M9Na_Maltose_Mid,-0.45807368200000015,0.48871221319659797,2.0,34.0,-0.112501962,35.0,-0.8036454020000003
18,Carbon__M9Na_Mannitol_Mid,-0.35084543400000023,0.29155761404812564,2.0,36.0,-0.5570078,37.0,-0.1446830680000004
19,Carbon__M9Na_Trehalose_Mid,-0.3242551870000002,0.4314012029245738,2.0,38.0,-0.6293019030000002,39.0,-0.0192084710000002
20,Carbon__M9Na_ethanol_Mid,-2.1660333025000003,0.6263606619028501,2.0,40.0,-2.608937174,41.0,-1.7231294310000005
21,Carbon__M9Na_fructose_Mid,-0.38602307150000037,0.2561055774293644,2.0,42.0,-0.5671170620000003,43.0,-0.2049290810000004
22,Carbon__M9Na_fumarate_Mid,-1.2288931030000003,0.005329664628128457,2.0,44.0,-1.2251244610000005,45.0,-1.232661745
23,Carbon__M9Na_glucoseGrowth_Late,0.2654940074999998,0.12658999868420856,2.0,46.0,0.3550066539999998,47.0,0.1759813609999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.5068332188790757,2.0,48.0,-0.3583852060000003,49.0,0.3583852059999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8805340480000002,0.7275432617641361,2.0,50.0,-0.3660832740000002,51.0,-1.3949848220000003
26,Carbon__M9Na_ribose_Mid,-0.6322431400000001,0.4615325374936579,2.0,52.0,-0.3058903530000001,53.0,-0.9585959270000002
27,Carbon__M9Na_succinate_Mid,-0.08763611050000006,0.08996465766210404,2.0,54.0,-0.1512507300000001,55.0,-0.024021491
28,Carbon__M9Na_sucrose_Mid,-1.6069347585,0.40296822924234854,2.0,56.0,-1.891876326,57.0,-1.3219931910000002
29,TF__LBv2_HapROver_Late,-0.6647258429999999,0.0328224719625154,2.0,58.0,-0.6879348354999999,59.0,-0.6415168505
30,TF__LBv2_HapROver_Mid,0.5355400165000002,0.3059845595553965,2.0,60.0,0.7519037735,61.0,0.3191762595000003
31,TF__LBv2_HapROver_Stat,-0.833181321,0.3778161440506953,2.0,62.0,-0.5660249634999999,63.0,-1.1003376785
32,TF__LBv2_LuxOOver_Late,-0.9439187175,0.1143042637271455,2.0,64.0,-1.0247440375,65.0,-0.8630933974999999
33,TF__LBv2_LuxOOver_Mid,0.7760139905000001,0.29682916156990896,2.0,66.0,0.5661240775,67.0,0.9859039035
34,TF__LBv2_LuxOOver_Stat,-0.5677736234999999,0.04928281403485282,2.0,68.0,-0.5329254115,69.0,-0.6026218354999999
35,TF__LBv2_QstROver_Late,-0.7731136779999999,0.23012851782716848,2.0,70.0,-0.6103882424999998,71.0,-0.9358391135
