,PN96_RS18645
SBRG_BHIN_Growth_Late_1,0.7988650829999999
SBRG_BHIN_Growth_Late_2,0.940978689
SBRG_BHIN_Growth_Mid_1,2.6043077509999994
SBRG_BHIN_Growth_Mid_2,2.55588337
SBRG_BHIN_Growth_Stat_1,3.626954489
SBRG_BHIN_Growth_Stat_2,3.783804091
SBRG_LBv2_Growth_Late_1,-0.3262656750000001
SBRG_LBv2_Growth_Late_2,-0.2136685570000001
SBRG_LBv2_Growth_Mid_1,-0.1599474950000003
SBRG_LBv2_Growth_Mid_2,0.1599474949999999
SBRG_LBv2_Growth_Stat_1,4.227516926
SBRG_LBv2_Growth_Stat_2,0.388791377
SBRG_MHB_Rich_Mid_1,1.7212147179999997
SBRG_MHB_Rich_Mid_2,1.5847816099999998
SBRG_NBO_Rich_Mid_1,1.1365631009999997
SBRG_NBO_Rich_Mid_2,1.3879178839999995
SBRG_M9Na_Arabinose_Mid_1,-3.3449614675
SBRG_M9Na_Arabinose_Mid_2,-2.6996574425
SBRG_M9Na_Galactose_Mid_1,-0.9219353984999996
SBRG_M9Na_Galactose_Mid_2,-0.5194464795
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4036028394999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1589246524999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3606404625000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2133455294999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4178612605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4980765065
SBRG_M9Na_GlcNAc_Mid_1,-2.6145362575
SBRG_M9Na_GlcNAc_Mid_2,-2.5042939255
SBRG_M9Na_Gluconate_Mid_1,-2.2140124165
SBRG_M9Na_Gluconate_Mid_2,-2.1591426755
SBRG_M9Na_Glucosamine_Mid_1,-3.3196886335
SBRG_M9Na_Glucosamine_Mid_2,-2.8161550935
SBRG_M9Na_Glycerol_Mid_1,-3.3534393145
SBRG_M9Na_Glycerol_Mid_2,-1.6954777974999995
SBRG_M9Na_Maltose_Mid_1,-3.0765327035
SBRG_M9Na_Maltose_Mid_2,-2.1690583005
SBRG_M9Na_Mannitol_Mid_1,-3.7159404925
SBRG_M9Na_Mannitol_Mid_2,-3.1795075595
SBRG_M9Na_Trehalose_Mid_1,-2.3019452495
SBRG_M9Na_Trehalose_Mid_2,-2.6492638975
SBRG_M9Na_ethanol_Mid_1,-2.1310402735
SBRG_M9Na_ethanol_Mid_2,-1.2002982885
SBRG_M9Na_fructose_Mid_1,-3.0060036455
SBRG_M9Na_fructose_Mid_2,-2.2920337955
SBRG_M9Na_fumarate_Mid_1,-1.3056999764999997
SBRG_M9Na_fumarate_Mid_2,-0.7983789974999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0215232665
SBRG_M9Na_glucoseGrowth_Late_2,-0.6037864485000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0452369944999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0452369945000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1832725984999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4265216815
SBRG_M9Na_ribose_Mid_1,-0.2692909184999994
SBRG_M9Na_ribose_Mid_2,-1.9143835265
SBRG_M9Na_succinate_Mid_1,-2.2228801395
SBRG_M9Na_succinate_Mid_2,-2.1459365155
SBRG_M9Na_sucrose_Mid_1,-1.2710696665
SBRG_M9Na_sucrose_Mid_2,-1.1820702215
SBRG_LBv2_HapROver_Late_1,-0.5104636500000002
SBRG_LBv2_HapROver_Late_2,-0.6692722990000002
SBRG_LBv2_HapROver_Mid_1,-0.905534325
SBRG_LBv2_HapROver_Mid_2,-0.7945540660000001
SBRG_LBv2_HapROver_Stat_1,0.3326609929999997
SBRG_LBv2_HapROver_Stat_2,0.5224464649999998
SBRG_LBv2_LuxOOver_Late_1,0.1385657149999999
SBRG_LBv2_LuxOOver_Late_2,-0.143866188
SBRG_LBv2_LuxOOver_Mid_1,0.6682940369999999
SBRG_LBv2_LuxOOver_Mid_2,0.8759718669999996
