,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.869921886,0.1004894945014733,2.0,0.0,0.7988650829999999,1.0,0.940978689
1,RichMedia__BHIN_Growth_Mid,2.5800955604999998,0.03424120817986055,2.0,2.0,2.6043077509999994,3.0,2.55588337
2,RichMedia__BHIN_Growth_Stat,3.7053792899999998,0.11090941720061097,2.0,4.0,3.626954489,5.0,3.783804091
3,RichMedia__LBv2_Growth_Late,-0.2699671160000001,0.07961818567986187,2.0,6.0,-0.3262656750000001,7.0,-0.2136685570000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.22619991669660294,2.0,8.0,-0.1599474950000003,9.0,0.1599474949999999
5,RichMedia__LBv2_Growth_Stat,2.3081541515,2.7143888668119525,2.0,10.0,4.227516926,11.0,0.388791377
6,RichMedia__MHB_Rich_Mid,1.6529981639999998,0.09647277584515651,2.0,12.0,1.7212147179999997,13.0,1.5847816099999998
7,RichMedia__NBO_Rich_Mid,1.2622404924999997,0.17773467154297298,2.0,14.0,1.1365631009999997,15.0,1.3879178839999995
8,Carbon__M9Na_Arabinose_Mid,-3.0223094550000003,0.4562988520044735,2.0,16.0,-3.3449614675,17.0,-2.6996574425
9,Carbon__M9Na_Galactose_Mid,-0.7206909389999998,0.2846026439773428,2.0,18.0,-0.9219353984999996,19.0,-0.5194464795
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28126374599999954,0.17301360523613007,2.0,20.0,-0.4036028394999995,21.0,-0.1589246524999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2869929959999999,0.10415324595871847,2.0,22.0,-0.3606404625000001,23.0,-0.2133455294999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4579688835,0.05672074440114697,2.0,24.0,-2.4178612605,25.0,-2.4980765065
13,Carbon__M9Na_GlcNAc_Mid,-2.5594150915,0.07795310053101896,2.0,26.0,-2.6145362575,27.0,-2.5042939255
14,Carbon__M9Na_Gluconate_Mid,-2.186577546,0.038798765943049596,2.0,28.0,-2.2140124165,29.0,-2.1591426755
15,Carbon__M9Na_Glucosamine_Mid,-3.0679218635,0.35605198068886784,2.0,30.0,-3.3196886335,31.0,-2.8161550935
16,Carbon__M9Na_Glycerol_Mid,-2.524458556,1.1723558316170357,2.0,32.0,-3.3534393145,33.0,-1.6954777974999995
17,Carbon__M9Na_Maltose_Mid,-2.622795502,0.6416813041145136,2.0,34.0,-3.0765327035,35.0,-2.1690583005
18,Carbon__M9Na_Mannitol_Mid,-3.4477240260000004,0.3793153645760889,2.0,36.0,-3.7159404925,37.0,-3.1795075595
19,Carbon__M9Na_Trehalose_Mid,-2.4756045735,0.24559137123334346,2.0,38.0,-2.3019452495,39.0,-2.6492638975
20,Carbon__M9Na_ethanol_Mid,-1.665669281,0.658133969128528,2.0,40.0,-2.1310402735,41.0,-1.2002982885
21,Carbon__M9Na_fructose_Mid,-2.6490187205,0.5048529224977419,2.0,42.0,-3.0060036455,43.0,-2.2920337955
22,Carbon__M9Na_fumarate_Mid,-1.0520394869999996,0.3587301044890982,2.0,44.0,-1.3056999764999997,45.0,-0.7983789974999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3126548575000001,0.41172224442745703,2.0,46.0,-0.0215232665,47.0,-0.6037864485000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06397477114289732,2.0,48.0,-0.0452369944999997,49.0,0.0452369945000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8048971399999998,0.8791098572932574,2.0,50.0,-1.1832725984999994,51.0,-2.4265216815
26,Carbon__M9Na_ribose_Mid,-1.0918372224999997,1.1632561387966631,2.0,52.0,-0.2692909184999994,53.0,-1.9143835265
27,Carbon__M9Na_succinate_Mid,-2.1844083275,0.05440735829946806,2.0,54.0,-2.2228801395,55.0,-2.1459365155
28,Carbon__M9Na_sucrose_Mid,-1.226569944,0.06293211108133918,2.0,56.0,-1.2710696665,57.0,-1.1820702215
29,TF__LBv2_HapROver_Late,-0.5898679745000002,0.11229467261897425,2.0,58.0,-0.5104636500000002,59.0,-0.6692722990000002
30,TF__LBv2_HapROver_Mid,-0.8500441955,0.07847489371673927,2.0,60.0,-0.905534325,61.0,-0.7945540660000001
31,TF__LBv2_HapROver_Stat,0.42755372899999977,0.13419859422188973,2.0,62.0,0.3326609929999997,63.0,0.5224464649999998
32,TF__LBv2_LuxOOver_Late,-0.0026502365000000555,0.19970951383472113,2.0,64.0,0.1385657149999999,65.0,-0.143866188
33,TF__LBv2_LuxOOver_Mid,0.7721329519999998,0.14685040189510684,2.0,66.0,0.6682940369999999,67.0,0.8759718669999996
