,b1843
control__wt_glc__1,5.6142547536
control__wt_glc__2,5.4817094484
fur__wt_dpd__1,5.3579964895
fur__wt_dpd__2,5.4802603321
fur__wt_fe__1,5.3286377981
fur__wt_fe__2,5.7404542323
fur__delfur_dpd__1,5.4351015331
fur__delfur_dpd__2,5.3271739298
fur__delfur_fe2__1,6.1075021601
fur__delfur_fe2__2,5.9394052838
acid__wt_ph5__1,5.576016727
acid__wt_ph5__2,5.6870550809000004
acid__delgadx_ph5__1,5.8428038339
acid__delgadx_ph5__2,5.4880080261
acid__delgadw_ph5__1,5.5755245225
acid__delgadw_ph5__2,5.6107954759
acid__delgade_ph5__1,5.6705261748
acid__delgade_ph5__2,5.5861797745
oxidative__wt_pq__1,5.4676956174
oxidative__wt_pq__2,5.5705559317999995
oxidative__deloxyr_pq__1,5.3688436583
oxidative__deloxyr_pq__2,5.510818743
oxidative__delsoxr_pq__1,5.6944585452
oxidative__delsoxr_pq__2,5.7296188113
oxidative__delsoxs_pq__1,5.900456611
oxidative__delsoxs_pq__2,6.1114316118
nac_ntrc__wt_csn__1,5.8434562759
nac_ntrc__wt_csn__2,5.8375999507
nac_ntrc__wt_cytd__1,5.3485578043
nac_ntrc__wt_cytd__2,5.2169898834
nac_ntrc__wt_gln__1,6.3260722592
nac_ntrc__wt_gln__2,6.0301567956
nac_ntrc__bw_delnac_csn__1,5.4994484192
nac_ntrc__bw_delnac_csn__2,5.5389168179
nac_ntrc__bw_delnac_cytd__1,5.3708418136
nac_ntrc__bw_delnac_cytd__2,5.0816065044
nac_ntrc__bw_delnac_gln__1,5.6612630133
nac_ntrc__bw_delnac_gln__2,5.6084185166000005
nac_ntrc__bw_delnac_nh4__1,5.2309837536
nac_ntrc__bw_delnac_nh4__2,5.21093939
misc__wt_no_te__1,5.4798447276
misc__wt_no_te__2,5.594423821
misc__bw_delcbl__1,5.3327350199
misc__bw_delcbl__2,5.3580620979999996
misc__bw_delfabr__1,4.8371371715
misc__bw_delfabr__2,5.0757615929
misc__bw_delfadr__1,5.5379821808
misc__bw_delfadr__2,5.3189667434
misc__nitr_031__1,5.746814953
omics__wt_glu__1,5.9625205678
omics__wt_glu__2,5.9629058704
omics__wt_gly__1,5.9510128171000005
omics__wt_gly__2,5.9109841852
omics__wt_thr__1,6.4238284748
omics__wt_thr__2,6.2062599123
omics__bw_ac__1,6.7532295726000005
omics__bw_ac__2,6.7057404887
omics__bw_fum__1,6.0498482957
omics__bw_fum__2,6.0921711091
omics__bw_glc__1,5.9633066525
omics__bw_glc__2,6.0022456311
