,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5479821010000006,0.09372368412136045,2.0,0.0,5.6142547536,1.0,5.4817094484,,,,,,,,
1,Fur__wt_dpd,5.4191284108,0.08645359219638517,2.0,2.0,5.3579964895,3.0,5.4802603321,,,,,,,,
2,Fur__wt_fe,5.5345460152,0.2911981932268839,2.0,4.0,5.3286377981,5.0,5.7404542323,,,,,,,,
3,Fur__delfur_dpd,5.38113773145,0.0763163401706418,2.0,6.0,5.4351015331,7.0,5.3271739298,,,,,,,,
4,Fur__delfur_fe2,6.02345372195,0.11886244112800619,2.0,8.0,6.1075021601,9.0,5.9394052838,,,,,,,,
5,Acid__wt_ph5,5.631535903950001,0.07851597301448215,2.0,10.0,5.576016727,11.0,5.6870550809000004,,,,,,,,
6,Acid__delgadx_ph5,5.66540593,0.25087852163193863,2.0,12.0,5.8428038339,13.0,5.4880080261,,,,,,,,
7,Acid__delgadw_ph5,5.5931599992,0.024940330328054382,2.0,14.0,5.5755245225,15.0,5.6107954759,,,,,,,,
8,Acid__delgade_ph5,5.628352974649999,0.05964191162080525,2.0,16.0,5.6705261748,17.0,5.5861797745,,,,,,,,
9,Oxidative__wt_pq,5.5191257746,0.07273322582721965,2.0,18.0,5.4676956174,19.0,5.5705559317999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.43983120065,0.10039154515090404,2.0,20.0,5.3688436583,21.0,5.510818743,,,,,,,,
11,Oxidative__delsoxr_pq,5.71203867825,0.024862062587633568,2.0,22.0,5.6944585452,23.0,5.7296188113,,,,,,,,
12,Oxidative__delsoxs_pq,6.0059441114,0.14918185372651696,2.0,24.0,5.900456611,25.0,6.1114316118,,,,,,,,
13,Nac/NtrC__wt_csn,5.8405281132999995,0.004141047261754223,2.0,26.0,5.8434562759,27.0,5.8375999507,,,,,,,,
14,Nac/NtrC__wt_cytd,5.28277384385,0.09303256905500547,2.0,28.0,5.3485578043,29.0,5.2169898834,,,,,,,,
15,Nac/NtrC__wt_gln,6.1781145274,0.20924383096952104,2.0,30.0,6.3260722592,31.0,6.0301567956,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5191826185499995,0.027908372363343977,2.0,32.0,5.4994484192,33.0,5.5389168179,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.226224159,0.2045202484939081,2.0,34.0,5.3708418136,35.0,5.0816065044,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.634840764950001,0.03736670196495991,2.0,36.0,5.6612630133,37.0,5.6084185166000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2209615718,0.014173505426128996,2.0,38.0,5.2309837536,39.0,5.21093939,,,,,,,,
20,Misc__wt_no_te,5.5371342743,0.08101965392534721,2.0,40.0,5.4798447276,41.0,5.594423821,,,,,,,,
21,Misc__bw_delcbl,5.34539855895,0.01790894867215076,2.0,42.0,5.3327350199,43.0,5.3580620979999996,,,,,,,,
22,Misc__bw_delfabr,4.956449382200001,0.16873294652865628,2.0,44.0,4.8371371715,45.0,5.0757615929,,,,,,,,
23,Misc__bw_delfadr,5.4284744621000005,0.1548673009700781,2.0,46.0,5.5379821808,47.0,5.3189667434,,,,,,,,
24,Misc__nitr_031,5.746814953,,1.0,48.0,5.746814953,,,,,,,,,,
25,Omics__wt_glu,5.9627132191,0.0002724500812686692,2.0,49.0,5.9625205678,50.0,5.9629058704,,,,,,,,
26,Omics__wt_gly,5.93099850115,0.02830451705811035,2.0,51.0,5.9510128171000005,52.0,5.9109841852,,,,,,,,
27,Omics__wt_thr,6.3150441935499995,0.1538442059167588,2.0,53.0,6.4238284748,54.0,6.2062599123,,,,,,,,
28,Omics__bw_ac,6.72948503065,0.033579853258027176,2.0,55.0,6.7532295726000005,56.0,6.7057404887,,,,,,,,
29,Omics__bw_fum,6.0710097024,0.029926748354032404,2.0,57.0,6.0498482957,58.0,6.0921711091,,,,,,,,
30,Omics__bw_glc,5.9827761418000005,0.0275340158205379,2.0,59.0,5.9633066525,60.0,6.0022456311,,,,,,,,
31,Omics__bw_pyr,6.68430985675,0.22272696845831907,2.0,61.0,6.8418016065,62.0,6.526818107,,,,,,,,
32,OmpR__wt_nacl,4.87967382055,0.12044199874181628,2.0,63.0,4.9648391746,64.0,4.7945084665,,,,,,,,
33,OmpR__bw_delompr_nacl,8.06131161435,0.06390352242722788,2.0,65.0,8.1064982284,66.0,8.0161250003,,,,,,,,
34,MinSpan__wt_ade,5.3808604852,,1.0,67.0,5.3808604852,,,,,,,,,,
35,MinSpan__wt_glc,5.52223861245,0.10384965861175004,4.0,68.0,5.3975391259,69.0,5.6235033452,70.0,5.4779419157,71.0,5.589970063,,,,
36,MinSpan__wt_glc_anaero,5.6601379285,0.09879400955931462,2.0,72.0,5.5902800144,73.0,5.7299958426,,,,,,,,
37,MinSpan__wt_trp,5.7585272784,,1.0,74.0,5.7585272784,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.81126294175,0.00012765292654716017,2.0,75.0,5.811353206,76.0,5.8111726775,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9664256205,,1.0,77.0,5.9664256205,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5817237331000005,,1.0,78.0,5.5817237331000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1684840284,,1.0,79.0,6.1684840284,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.597315624,,1.0,80.0,5.597315624,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4269292451,0.07593537670491478,2.0,81.0,6.3732348253,82.0,6.4806236649,,,,,,,,
44,Cra/Crp__wt_fru,6.1341139099,0.5119854490611802,2.0,83.0,5.772085527,84.0,6.4961422928,,,,,,,,
45,Cra/Crp__delcra_ac,5.91029465445,0.021113067428017458,2.0,85.0,5.8953654613,86.0,5.9252238476,,,,,,,,
46,Cra/Crp__delcra_fru,5.48370545165,0.08163802608869414,2.0,87.0,5.4259786498,88.0,5.5414322535,,,,,,,,
47,Cra/Crp__delcra_glc,5.52439041475,0.013089333883164323,2.0,89.0,5.5336459715,90.0,5.515134858,,,,,,,,
48,RpoB Knock-in__wt_031,5.2837415201999995,,1.0,91.0,5.2837415201999995,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6477535415,,1.0,92.0,5.6477535415,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3608658641,0.018890803278092123,2.0,93.0,6.347508049,94.0,6.3742236792,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4048756392,,1.0,95.0,5.4048756392,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.454459128,,1.0,96.0,5.454459128,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.254874790800001,0.008097489873300334,2.0,97.0,6.2606005808,98.0,6.2491490008,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7501861356,,1.0,99.0,5.7501861356,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.05603488345,0.2793714960822642,2.0,100.0,4.2535803628,101.0,3.8584894041,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.590521445349999,0.3325909931953488,2.0,102.0,4.3553440987,103.0,4.825698792,,,,,,,,
57,Crp ARs__wt_fru,5.3475700675,,1.0,104.0,5.3475700675,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9846561402,0.28995971747852434,2.0,105.0,4.7796236577,106.0,5.1896886227,,,,,,,,
59,Crp ARs__delar1_glyc,5.49209065225,0.08130130282944233,2.0,107.0,5.5495793548,108.0,5.4346019497,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.194772459466667,0.09730886857074367,3.0,109.0,5.1266849785,110.0,5.1514076274,111.0,5.3062247725,,,,,,
61,Crp ARs__delar2_glyc,5.461986304133333,0.12349453409748182,3.0,112.0,5.4660207143,113.0,5.3365239995,114.0,5.5834141986,,,,,,
62,Crp ARs__delcrp_fru,6.125029035833333,0.13469793287605983,3.0,115.0,6.0462140561,116.0,6.0483129607,117.0,6.2805600907,,,,,,
63,Crp ARs__delcrp_glc,5.802590721266667,0.14779104615262367,3.0,118.0,5.8734552242,119.0,5.6327119749,120.0,5.9016049647,,,,,,
64,Crp ARs__delcrp_glyc,5.5806828086,0.06845793644170568,3.0,121.0,5.5027691211,122.0,5.6080818828,123.0,5.6311974219,,,,,,
65,Glucose Evolution__glu_ale3,5.9632993057,,1.0,124.0,5.9632993057,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4808648129,,1.0,125.0,4.4808648129,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6675320791,,1.0,126.0,4.6675320791,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4713217285,,1.0,127.0,3.4713217285,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4617680913,,1.0,128.0,5.4617680913,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.817852486,,1.0,129.0,4.817852486,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0093628729,,1.0,130.0,6.0093628729,,,,,,,,,,
72,42C Evolution__wt_42c,5.7842114738,,1.0,131.0,5.7842114738,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6124389762,,1.0,132.0,4.6124389762,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0481188056,,1.0,133.0,6.0481188056,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7819048973000005,,1.0,134.0,5.7819048973000005,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8610712835,,1.0,135.0,7.8610712835,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5072772497999996,,1.0,136.0,5.5072772497999996,,,,,,,,,,
78,42C Evolution__42c_ale6,4.397364986,,1.0,137.0,4.397364986,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8415717821,,1.0,138.0,5.8415717821,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6207053871,,1.0,139.0,5.6207053871,,,,,,,,,,
