k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0235383651,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0179805223,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0178561922,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0177974235,,,Singlet
45,CbrB,False,-0.0174177189,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0163162445,,,Singlet
65,HypR,False,-0.014938150700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0137033847,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0129687649,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0128577842,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0125086747,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0124290302,,,Uncharacterized
70,PhnR-2,False,0.012091364200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0119547496,,,Uncharacterized
82,CueR,False,0.0119031117,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0116713292,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0115375196,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0112609673,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0110550392,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0107903563,,,Uncharacterized
90,RoxR,False,-0.0104940059,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0102448943,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.010234189000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0098322887,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0095246724,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0095010356,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.0092977093,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0091800839,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0089480871,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0089304529,,,Uncharacterized
29,Singlet-2,False,-0.0085755893,,,Singlet
24,AmiE,False,0.0083847582,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.008116949,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.008068851,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,0.0079504211,,,Translational
57,Uncharacterized-7,False,-0.0078152695,,,Uncharacterized
94,Cell Division,False,0.0076122235,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0073505897,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,-0.0072592292,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0068084918,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.0067115327,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0067109539,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0066709185,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0065855193,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,0.0063675065,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0061051306000000005,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0060885479000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.0060487272,,,Uncharacterized
6,ArgR-1,False,-0.006042104,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.00594186,,,Translational
83,Sigma-70,False,-0.0059116273000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.0057854287,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.005744808200000001,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.0054928416,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.0054084546,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0051851266,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
