,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4192666666666665,0.24228715057413458,3.0,0.0,-1.4418,1.0,-1.1665,2.0,-1.6495000000000002,,,,,,,,,,
1,LB__LBtran,-1.8049333333333335,0.23281675913330077,3.0,3.0,-1.6207,4.0,-2.0666,5.0,-1.7275,,,,,,,,,,
2,LB__LBstat,-3.3101333333333334,0.28012901194509165,3.0,6.0,-2.9889,7.0,-3.4379,8.0,-3.5036,,,,,,,,,,
3,LB__LBGexp,-1.1603,0.34722862785202485,3.0,9.0,-1.1181,10.0,-0.8361000000000001,11.0,-1.5267,,,,,,,,,,
4,LB__LBGtran,-2.0096,1.1375933895729178,2.0,12.0,-2.814,13.0,-1.2052,,,,,,,,,,,,
5,LB__LBGstat,-3.663933333333333,0.4256883523580755,3.0,14.0,-3.7036,15.0,-4.0684,16.0,-3.2198,,,,,,,,,,
6,Life Cycle__S0,-1.4314666666666664,0.15977034560059425,3.0,17.0,-1.6159,18.0,-1.3354,19.0,-1.3431,,,,,,,,,,
7,Life Cycle__S1,-0.011233333333333331,0.15129009661353693,3.0,20.0,0.0337,21.0,-0.1799,22.0,0.1125,,,,,,,,,,
8,Life Cycle__S2,-1.0373333333333334,0.24947659876896935,3.0,23.0,-0.8300000000000001,24.0,-0.9678,25.0,-1.3142,,,,,,,,,,
9,Life Cycle__S3,-0.849,0.290620887067671,2.0,26.0,-1.0545,27.0,-0.6435000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.9700333333333333,0.3511484918568401,3.0,28.0,-0.6428,29.0,-0.9263,30.0,-1.341,,,,,,,,,,
11,Life Cycle__S5,-0.009333333333333332,0.14940071396527305,3.0,31.0,-0.1618,32.0,-0.003,33.0,0.1368,,,,,,,,,,
12,Life Cycle__S6,-0.8186,0.9395538059556324,8.0,34.0,-0.1842,35.0,-1.995,36.0,-0.4519,37.0,-0.43910000000000005,38.0,-2.4429,39.0,-1.0476,40.0,-0.1728,41.0,0.1847
13,Life Cycle__S7,-0.7834,0.16174102757185638,3.0,42.0,-0.6758000000000001,43.0,-0.9694,44.0,-0.705,,,,,,,,,,
14,Life Cycle__S8,-1.4232,0.021778888860545777,2.0,45.0,-1.4078,46.0,-1.4386,,,,,,,,,,,,
15,Life Cycle__G135,-2.62425,1.0929749516800467,2.0,47.0,-1.8514,48.0,-3.3971,,,,,,,,,,,,
16,Life Cycle__G150,-1.6323333333333334,0.27238770775006227,3.0,49.0,-1.9073,50.0,-1.3626,51.0,-1.6271,,,,,,,,,,
17,Life Cycle__G180,-2.1801666666666666,0.3704491643037317,3.0,52.0,-2.067,53.0,-1.8795000000000002,54.0,-2.594,,,,,,,,,,
18,Stress Time Course__C30,-0.84745,0.2581646858112085,2.0,55.0,-1.03,56.0,-0.6649,,,,,,,,,,,,
19,Stress Time Course__C90,0.4665,0.05614427842621185,2.0,57.0,0.4268,58.0,0.5062,,,,,,,,,,,,
20,Biofilm__BI,-0.2932,0.045537676708413674,2.0,59.0,-0.3254,60.0,-0.261,,,,,,,,,,,,
21,Biofilm__BC,-0.61845,0.2573716573362343,4.0,61.0,-0.3265,62.0,-0.8403,63.0,-0.4777,64.0,-0.8293,,,,,,,,
22,Biofilm__Sw,-0.35955000000000004,0.19028243481729998,2.0,65.0,-0.49410000000000004,66.0,-0.225,,,,,,,,,,,,
23,Life Cycle__BT,-1.6168,0.19798989873223347,2.0,67.0,-1.4768,68.0,-1.7568000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.99605,0.020859650045003054,2.0,69.0,-0.9813000000000001,70.0,-1.0108,,,,,,,,,,,,
25,Life Cycle__B60,-1.54995,0.31006632355030117,2.0,71.0,-1.7692,72.0,-1.3307,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.27502267179270873,3.0,73.0,0.2786,74.0,-0.0073,75.0,-0.2713,,,,,,,,,,
27,M9__M9tran,-0.5289666666666667,0.18496316750459624,3.0,76.0,-0.45130000000000003,77.0,-0.7401,78.0,-0.3955,,,,,,,,,,
28,M9__M9stat,-4.137066666666667,0.1683297458363593,3.0,79.0,-3.9836,80.0,-4.1105,81.0,-4.3171,,,,,,,,,,
29,Supplement__M+G,-0.44083333333333335,0.14992065679329628,3.0,82.0,-0.6058,83.0,-0.4038,84.0,-0.3129,,,,,,,,,,
30,Supplement__Glu,0.0713,0.09445416878041965,3.0,85.0,0.17880000000000001,86.0,0.0335,87.0,0.0016,,,,,,,,,,
31,Supplement__Fru,-0.1113,0.36599841529711574,3.0,88.0,0.1379,89.0,0.0597,90.0,-0.5315,,,,,,,,,,
32,Supplement__Mal,-0.7843,0.43609566611008643,3.0,91.0,-1.2117,92.0,-0.8012,93.0,-0.34,,,,,,,,,,
33,Supplement__G+S,-0.7321500000000001,0.37130177080105614,2.0,94.0,-0.9947,95.0,-0.4696,,,,,,,,,,,,
34,Supplement__Pyr,-0.9498666666666667,0.2578171897553252,3.0,96.0,-1.2353,97.0,-0.7339,98.0,-0.8804000000000001,,,,,,,,,,
35,Supplement__Gly,-2.0021,0.8543725826593455,3.0,99.0,-2.0366,100.0,-1.131,101.0,-2.8387000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.2378333333333333,0.34350447352739577,3.0,102.0,-1.1767,103.0,-0.929,104.0,-1.6078000000000001,,,,,,,,,,
37,Stressors__aero,-0.5346333333333333,0.575324467872985,3.0,105.0,-0.0263,106.0,-1.1592,107.0,-0.4184,,,,,,,,,,
38,Stressors__nit,-0.5901333333333333,0.10346111991145916,3.0,108.0,-0.6875,109.0,-0.48150000000000004,110.0,-0.6014,,,,,,,,,,
39,Stressors__ferm,-1.1680666666666666,0.39503843272944134,3.0,111.0,-1.3885,112.0,-1.4037,113.0,-0.712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2802,,1.0,114.0,0.2802,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0616,,1.0,115.0,0.0616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11950000000000001,,1.0,116.0,-0.11950000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.317,,1.0,117.0,-0.317,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.39980000000000004,,1.0,118.0,-0.39980000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3481,,1.0,119.0,-0.3481,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6061000000000001,,1.0,120.0,-0.6061000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6843,,1.0,121.0,-0.6843,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.8461,,1.0,122.0,-2.8461,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8392,,1.0,123.0,-2.8392,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0191,,1.0,124.0,-3.0191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4749,,1.0,125.0,-2.4749,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9437000000000002,,1.0,126.0,-1.9437000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2517,,1.0,127.0,-2.2517,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0514,,1.0,128.0,-2.0514,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9701,,1.0,129.0,-1.9701,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4774000000000003,,1.0,130.0,-2.4774000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.2798,0.18072241144916143,3.0,131.0,0.4365,132.0,0.0821,133.0,0.32080000000000003,,,,,,,,,,
58,Stressors__LPh,0.6768333333333333,0.260980963545875,3.0,134.0,0.5594,135.0,0.9759000000000001,136.0,0.49520000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.8428,0.13649904761572512,3.0,137.0,-0.9643,138.0,-0.869,139.0,-0.6951,,,,,,,,,,
60,Stressors__SMMPr,-0.6405333333333333,0.11897585189160587,3.0,140.0,-0.648,141.0,-0.7556,142.0,-0.518,,,,,,,,,,
61,Stressors__HiTm,-1.1077333333333332,0.4635506588640915,3.0,143.0,-1.6022,144.0,-1.038,145.0,-0.683,,,,,,,,,,
62,Stressors__LoTm,-0.6925,0.10661575868510247,3.0,146.0,-0.5943,147.0,-0.6773,148.0,-0.8059000000000001,,,,,,,,,,
63,Stressors__HiOs,0.6142666666666666,0.10896868051570292,3.0,149.0,0.7254,150.0,0.6098,151.0,0.5076,,,,,,,,,,
64,Stressors__BMM,0.25653333333333334,0.012159495603573914,3.0,152.0,0.265,153.0,0.262,154.0,0.2426,,,,,,,,,,
65,Stressors__Heat,-0.6925,0.270628823298628,3.0,155.0,-0.41450000000000004,156.0,-0.7079000000000001,157.0,-0.9551000000000001,,,,,,,,,,
