,BSU_23380
LBexp_1,-1.4417999999999989
LBexp_2,-1.1664999999999992
LBexp_3,-1.6494999999999997
LBtran_1,-1.6206999999999994
LBtran_2,-2.0665999999999993
LBtran_3,-1.7274999999999991
LBstat_1,-2.9888999999999992
LBstat_2,-3.437899999999999
LBstat_3,-3.5035999999999987
LBGexp_1,-1.1181
LBGexp_2,-0.8361000000000001
LBGexp_3,-1.5267
LBGtran_2,-2.814
LBGtran_3,-1.2051999999999996
LBGstat_1,-3.7036
LBGstat_2,-4.068399999999999
LBGstat_3,-3.2197999999999993
S0_1,-1.6159
S0_2,-1.3354
S0_3,-1.3430999999999997
S1_1,0.033700000000001396
S1_2,-0.17989999999999995
S1_3,0.11250000000000071
S2_1,-0.8300000000000001
S2_2,-0.9677999999999987
S2_3,-1.3141999999999996
S3_1,-1.054499999999999
S3_2,-0.6434999999999995
S4_1,-0.6427999999999994
S4_2,-0.9262999999999995
S4_3,-1.3409999999999993
S5_1,-0.1617999999999995
S5_2,-0.0030000000000001137
S5_3,0.13680000000000092
S6_1,-0.1841999999999988
S6_2,-1.9949999999999992
S6_3,-0.4519000000000002
S6/t_1,-0.4390999999999998
S6/t_2,-2.4429
S6_4,-1.0475999999999992
S6_5,-0.17279999999999873
S6_6,0.1847000000000012
S7_4,-0.6757999999999988
S7_5,-0.9693999999999985
S7_6,-0.7050000000000001
S8_4,-1.4078
S8_5,-1.4385999999999992
G135_1,-1.8514
G135_3,-3.3971
G150_1,-1.9072999999999993
G150_2,-1.3625999999999987
G150_3,-1.6270999999999987
G180_1,-2.0669999999999984
G180_2,-1.8794999999999984
G180_3,-2.5939999999999994
C30_1,-1.0299999999999994
C30_2,-0.6648999999999994
C90_1,0.42680000000000007
C90_2,0.5062000000000015
BI_1,-0.32540000000000013
BI_2,-0.26099999999999923
BC_2,-0.32649999999999935
BC/t_1,-0.8402999999999992
BC/t_2,-0.4776999999999987
BC_1,-0.8292999999999999
Sw_1,-0.49409999999999954
Sw_2,-0.22499999999999964
BT_1,-1.476799999999999
BT_2,-1.7568000000000001
B36_1,-0.9812999999999992
B36_2,-1.0107999999999997
B60_1,-1.7691999999999997
B60_2,-1.3306999999999984
M9exp_1,0.27860000000000085
M9exp_2,-0.007299999999998974
M9exp_3,-0.2713000000000001
M9tran_1,-0.4512999999999998
M9tran_2,-0.7401
M9tran_3,-0.3955000000000002
M9stat_1,-3.983599999999999
M9stat_2,-4.1105
M9stat_3,-4.3171
M+G_1,-0.6057999999999986
M+G_2,-0.4037999999999986
M+G_3,-0.31289999999999907
Glu_1,0.17880000000000074
Glu_2,0.033500000000000085
Glu_3,0.0016000000000016001
Fru_1,0.13790000000000013
Fru_2,0.0597000000000012
Fru_3,-0.5314999999999994
Mal_1,-1.2116999999999987
Mal_2,-0.8011999999999997
Mal_3,-0.33999999999999986
G+S_2,-0.9946999999999999
G+S_3,-0.4695999999999998
Pyr_1,-1.2352999999999987
Pyr_2,-0.7338999999999984
Pyr_3,-0.8803999999999998
Gly_1,-2.0366
Gly_2,-1.1309999999999985
Gly_3,-2.8386999999999993
Glucon_1,-1.1766999999999985
Glucon_2,-0.9289999999999985
Glucon_3,-1.6077999999999992
aero_1,-0.026299999999999102
aero_2,-1.1591999999999985
aero_3,-0.4184000000000001
nit_1,-0.6875
nit_2,-0.4814999999999987
nit_3,-0.6013999999999999
ferm_1,-1.3884999999999987
ferm_2,-1.4036999999999988
ferm_3,-0.7119999999999997
T-5.40H_1,0.28020000000000067
T-4.40H_1,0.06160000000000032
T-3.40H_1,-0.11949999999999861
T-2.40H_1,-0.3169999999999984
T-1.40H_1,-0.39979999999999905
T-1.10H_1,-0.34809999999999874
T-0.40H_1,-0.6060999999999996
T0.0H_1,-0.6842999999999986
T0.30H_1,-2.8461
T1.0H_1,-2.8392
T1.30H_1,-3.0191
T2.0H_1,-2.4749
