,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03110210166998523,2.0,0.0,-0.021992507,1.0,0.021992507,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9992917455,0.3640135766596391,2.0,2.0,-0.741895277,3.0,-1.256688214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8896492180000001,0.11528181226108375,3.0,4.0,-0.80020104,5.0,-1.019749907,6.0,-0.8489967070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4697885939999997,0.004594345700586494,2.0,7.0,-2.466539901,8.0,-2.473037287,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03852366817114925,2.0,9.0,-0.027240347,10.0,0.027240347,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20790468950000002,0.04842840489032987,2.0,11.0,-0.173660636,12.0,-0.24214874300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08182779113347978,2.0,13.0,0.057860986,14.0,-0.057860986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15073093074999994,1.3053568624220073,4.0,15.0,1.490409534,16.0,1.041874338,17.0,-0.832940063,18.0,-1.096420086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.72115609775,0.16045932680202774,4.0,19.0,0.902518895,20.0,0.758172328,21.0,0.514154976,22.0,0.709778192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.015998822,0.13756415274716266,3.0,23.0,-1.142073123,24.0,-1.036644699,25.0,-0.8692786440000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6661842060000001,0.09041161349453095,2.0,26.0,-0.6022535410000001,27.0,-0.730114871,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09870294923341845,3.0,28.0,-0.027449912000000003,29.0,-0.082072481,30.0,0.10952239300000001,,,,,,,,,,
