,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999996864338847e-11,0.09828124592065607,4.0,0.0,0.029534431000000003,1.0,-0.1170484178,2.0,0.11647441300000001,3.0,-0.0289604263
1,2AA__del_ridA,0.23007621485000002,0.07795459320264515,4.0,4.0,0.21579461260000002,5.0,0.1272950547,6.0,0.27112932970000003,7.0,0.3060858624
2,GC_MS__WT,0.0,0.09339283644978243,3.0,8.0,0.0885350285,9.0,0.0090558713,10.0,-0.0975908998,,
3,GC_MS__del_slyA,0.42689753129999997,0.11476043556509426,2.0,11.0,0.3457496491,12.0,0.5080454135,,,,
4,Rho__WT,3.3333326839487164e-11,0.17685414063607627,3.0,13.0,-0.08601517360000001,14.0,-0.1173932532,15.0,0.2034084269,,
5,Rho__rho_Y80C,0.8741347244666667,0.10301595586219432,3.0,16.0,0.7978438092,17.0,0.9913185231,18.0,0.8332418411,,
6,Rho__rho_K130Q,0.5066271941,0.12387080339813031,3.0,19.0,0.3687956303,20.0,0.5424397896,21.0,0.6086461624,,
7,flagella__WT,0.0,0.08973623615025117,2.0,22.0,-0.0634531011,23.0,0.0634531011,,,,
8,flagella__del_rfaL,0.11720722400000001,0.05468125695968874,2.0,24.0,0.15587271160000002,25.0,0.0785417364,,,,
9,flagella__del_rfaG,0.30508495150000003,0.034475623128791155,2.0,26.0,0.28070700460000003,27.0,0.32946289840000004,,,,
10,flagella__del_rfaD,-0.2669982702,0.14794893187766006,2.0,28.0,-0.16238257720000002,29.0,-0.3716139632,,,,
11,nusG__WT_OD08,0.0,0.08896506818169488,2.0,30.0,0.062907803,31.0,-0.062907803,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17449885213333335,0.08279811148229378,3.0,32.0,0.2072621123,33.0,0.2359018854,45.0,0.0803325587,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37305918213333333,0.30236903480882704,3.0,34.0,-0.6436283382,36.0,-0.0466691828,37.0,-0.42888002540000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4559662601666667,0.09170740202533866,3.0,35.0,0.4591853464,41.0,0.3626916981,42.0,0.546021736,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7493867823333332,0.13795515741881484,3.0,38.0,0.7485773963,39.0,0.8877448520000001,40.0,0.6118380987,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1996954832849557,3.0,43.0,0.1280369291,44.0,-0.2301003559,46.0,0.10206342680000001,,
17,sv5015__STM1625,-0.011794266966666668,0.07364044079156949,3.0,47.0,0.0535264711,48.0,-0.09160137930000001,49.0,0.0026921073,,
18,sv5015__STM0581,-0.4454716582333334,0.20704157704959833,3.0,50.0,-0.4584318765,51.0,-0.6457286749000001,52.0,-0.2322544233,,
19,sv5015__WT,9.25185853854297e-18,0.1669754777597621,3.0,53.0,-0.1693608603,54.0,0.0048776456,55.0,0.16448321470000002,,
20,tomato__tomato_root,0.49283272336666667,0.1834716430941526,3.0,56.0,0.6991008128,57.0,0.3478423735,58.0,0.4315549838,,
21,tomato__LB,0.0,0.16860406627686877,2.0,59.0,0.1192210786,60.0,-0.1192210786,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09769946596666668,0.0924180782300432,3.0,61.0,-0.013328163,62.0,-0.0832970126,63.0,-0.1964732223,,
23,AcrB_efflux_virulence__WT,0.0,0.09162476413965187,3.0,64.0,-0.0902858889,65.0,-0.0026214890000000003,66.0,0.0929073779,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19942950343333332,0.07474001848941082,3.0,67.0,0.1836348323,74.0,0.1338491782,75.0,0.2808044998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3565832956333335,0.11551266824013039,3.0,68.0,-1.2341643456,69.0,-1.3719301821,71.0,-1.4636553592000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.338244204,0.3528891719799872,3.0,70.0,-0.1877311157,106.0,-0.7414338593,107.0,-0.085567637,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4331514611333336,0.2297082701547133,3.0,72.0,-1.1808076627,79.0,-1.488557232,110.0,-1.6300894887,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24412617123333336,0.06784128559607201,3.0,73.0,0.1938529569,76.0,0.32129058800000004,109.0,0.2172349688,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4373711171333337,0.3638943220618186,3.0,77.0,-1.221123189,78.0,-1.2334907498,86.0,-1.8574994126000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6029700518,0.5138502654299146,2.0,80.0,-1.966317059,95.0,-1.2396230446,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3283541103499998,0.2401045305563391,2.0,81.0,-1.1585745686,82.0,-1.4981336521,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14005139843333334,0.0685143362954406,3.0,83.0,0.14272018150000002,84.0,0.20719234900000003,85.0,0.0702416648,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06984410070000001,0.09684225626627532,3.0,87.0,0.0332946805,100.0,-0.083994025,101.0,-0.15883295760000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.40120712331928277,3.0,88.0,-0.2577427237,89.0,-0.2045108093,90.0,0.4622535331,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.196839067,0.3335681851648867,3.0,91.0,-0.5623325843,92.0,-0.1193472406,93.0,0.0911626239,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.036957608600000004,0.40714543248856805,3.0,94.0,-0.37523792640000003,119.0,0.4149231083,120.0,-0.1505580077,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0734520819,0.6343770778824684,2.0,96.0,-0.5220244155,97.0,0.3751202517,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2303553433,0.4126166164343496,3.0,98.0,-1.1429123798,99.0,-1.6796847247,105.0,-0.8684689254,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.586382314233333,0.31857338598473284,3.0,102.0,-1.3115680581,103.0,-1.5120187037,104.0,-1.9355601809,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.13626369966666665,0.20801353465792763,3.0,108.0,-0.10260541100000001,111.0,0.2338856078,112.0,0.2775109022,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08719928979999998,0.06765245830453166,3.0,113.0,0.0659933343,114.0,0.0326901665,115.0,0.1629143686,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2012045586,0.31629540804182743,3.0,116.0,-0.5096668533000001,117.0,0.1223813782,118.0,-0.2163282007,,
43,OPG__del_opgGH,-0.23978278990000002,0.055308574378029905,3.0,121.0,-0.26984912,122.0,-0.1759536184,123.0,-0.27354563130000004,,
44,OPG__del_opgGH_pBK16,-0.005091661500000001,0.15808224052932082,3.0,124.0,0.1628042756,125.0,-0.0270056837,126.0,-0.1510735764,,
45,OPG__WT,0.0,0.07030459776939604,3.0,127.0,0.030129633000000003,128.0,0.0502183389,129.0,-0.08034797190000001,,
46,PinT__pinT+_1h,0.0,0.022721926910443925,2.0,130.0,0.0160668286,131.0,-0.0160668286,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.042540611341536354,3.0,132.0,0.0042918457000000005,133.0,0.040232003700000005,134.0,-0.0445238494,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2490608665666667,0.13856628078451202,3.0,135.0,0.38884609480000004,136.0,0.11174658200000001,137.0,0.2465899229,,
49,dephostatin__LB_DMSO,0.0,0.14949555111338733,3.0,138.0,0.0064166977000000005,139.0,-0.1526005819,140.0,0.1461838842,,
50,dephostatin__LB_Dephostatin,0.0495367262,0.28384941029977206,3.0,141.0,0.0632750233,142.0,0.3262675285,143.0,-0.24093237320000002,,
51,dephostatin__LPM_DMSO,-0.649038651,0.330445509245309,2.0,144.0,-0.41537839060000004,145.0,-0.8826989114,,,,
52,dephostatin__LPM_Dephostatin,-0.6985097382333333,0.04380343237402726,3.0,146.0,-0.7465250793,147.0,-0.6882729048,148.0,-0.6607312306,,
53,efflux_inhibition__Chlorpromazine,-1.056026235175,0.2749037074460848,4.0,149.0,-1.3960930184,150.0,-1.1535777843,151.0,-0.7833676451,157.0,-0.8910664929000001
54,efflux_inhibition__PABN,-0.7253103093999999,0.3773105102016395,3.0,152.0,-0.299657822,153.0,-1.0186237638,158.0,-0.8576493424,,
55,efflux_inhibition__no_treatment,3.3333333200139905e-11,0.04234225251309179,3.0,154.0,-0.0354225782,155.0,0.0468968517,156.0,-0.0114742734,,
56,fis_regulatory_network__GX_EE,-0.2064451049,0.14192565814684802,2.0,159.0,-0.3068017002,160.0,-0.1060885096,,,,
57,fis_regulatory_network__GX_TS,-0.4315083643,0.1592292964735352,2.0,161.0,-0.31891624900000004,162.0,-0.5441004796,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4657320609305808,2.0,163.0,0.3293222985,164.0,-0.3293222985,,,,
59,fis_regulatory_network__WT_TS,-0.67157606705,0.13195401745890525,2.0,165.0,-0.5782704865,166.0,-0.7648816476,,,,
60,fis_regulatory_network__OX_EE,0.1964941469,0.028911747339906473,2.0,167.0,0.2169378395,168.0,0.17605045430000002,,,,
61,fis_regulatory_network__OX_TS,0.0590359317,0.18886354119798493,2.0,169.0,0.19258262240000001,170.0,-0.07451075900000001,,,,
62,persisters__rep,0.0,0.16844877516253987,2.0,171.0,-0.11911127120000001,172.0,0.11911127120000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.058316323216141296,2.0,173.0,0.041235867600000004,174.0,-0.041235867600000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0502750626,0.04055771697151078,2.0,175.0,0.0789536993,176.0,0.0215964259,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0186064545,0.11502759606337574,2.0,177.0,0.0999432477,178.0,-0.0627303387,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5180536543333333,0.0772763358196286,3.0,179.0,0.4349423223,180.0,0.5877342549,181.0,0.5314843858,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.28357862373333337,0.03946156916566447,3.0,182.0,0.2526551212,183.0,0.3280234422,184.0,0.27005730780000003,,
68,proQ_virulence__dhfq_LB,0.12679311133333335,0.037593662476125056,3.0,185.0,0.1424963339,186.0,0.1539891827,187.0,0.0838938174,,
69,proQ_virulence__dhfq_SPI-2,-0.39407024713333333,0.12662739009489746,3.0,188.0,-0.3139319134,189.0,-0.328224913,190.0,-0.540053915,,
70,proQ_virulence__dproQ_LB,0.3168184843333333,0.14915522889959174,3.0,191.0,0.28070044710000003,192.0,0.1890389009,193.0,0.480716105,,
71,proQ_virulence__dproQ_SPI-2,0.09953825973333334,0.06786417573061689,3.0,194.0,0.030807999800000003,195.0,0.10130492540000001,196.0,0.166501854,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.14019386378513274,3.0,197.0,-0.1618804866,198.0,0.0803482242,199.0,0.0815322624,,
