,STM0422
SRX3136375,0.029534431000000003
SRX3136376,-0.1170484178
SRX3136377,0.11647441300000001
SRX3136378,-0.0289604263
SRX3136379,0.21579461260000002
SRX3136380,0.1272950547
SRX3136381,0.27112932970000003
SRX3136382,0.3060858624
SRX8914620,0.0885350285
SRX8914621,0.0090558713
SRX8914622,-0.0975908998
SRX8914623,0.3457496491
SRX8914625,0.5080454135
ERX3503512,-0.08601517360000001
ERX3503513,-0.1173932532
ERX3503514,0.2034084269
ERX3503515,0.7978438092
ERX3503516,0.9913185231
ERX3503517,0.8332418411
ERX3503518,0.3687956303
ERX3503519,0.5424397896
ERX3503520,0.6086461624
SRX2195704,-0.0634531011
SRX2195705,0.0634531011
SRX2195706,0.15587271160000002
SRX2195707,0.0785417364
SRX2195708,0.28070700460000003
SRX2195709,0.32946289840000004
SRX2195710,-0.16238257720000002
SRX2195711,-0.3716139632
ERX3467881,0.062907803
ERX3467883,-0.062907803
SRX3798491,0.2072621123
SRX3798492,0.2359018854
SRX3798499,-0.6436283382
SRX3798500,0.4591853464
SRX3798501,-0.0466691828
SRX3798502,-0.42888002540000003
SRX3798503,0.7485773963
SRX3798504,0.8877448520000001
SRX3798506,0.6118380987
SRX3798507,0.3626916981
SRX3798508,0.546021736
SRX3798509,0.1280369291
SRX3798510,-0.2301003559
SRX3798517,0.0803325587
SRX3798518,0.10206342680000001
SRX4341761,0.0535264711
SRX4341762,-0.09160137930000001
SRX4341763,0.0026921073
SRX4341764,-0.4584318765
SRX4341765,-0.6457286749000001
SRX4341766,-0.2322544233
SRX4341767,-0.1693608603
SRX4341768,0.0048776456
SRX4341769,0.16448321470000002
SRX1258665,0.6991008128
SRX1258666,0.3478423735
SRX1258667,0.4315549838
SRX1258669,0.1192210786
SRX1258670,-0.1192210786
ERX2079594,-0.013328163
ERX2079595,-0.0832970126
ERX2079596,-0.1964732223
ERX2079597,-0.0902858889
ERX2079598,-0.0026214890000000003
ERX2079599,0.0929073779
SRX2804001,0.1836348323
SRX2804004,-1.2341643456
SRX2804005,-1.3719301821
SRX2804006,-0.1877311157
SRX2804007,-1.4636553592000001
SRX2804008,-1.1808076627
SRX2804009,0.1938529569
SRX2804010,0.1338491782
SRX2804011,0.2808044998
SRX2804012,0.32129058800000004
SRX2804013,-1.221123189
SRX2804014,-1.2334907498
SRX2804015,-1.488557232
SRX2804016,-1.966317059
SRX2804017,-1.1585745686
SRX2804019,-1.4981336521
SRX2804020,0.14272018150000002
SRX2804021,0.20719234900000003
SRX2804022,0.0702416648
SRX2804023,-1.8574994126000002
SRX2804024,0.0332946805
SRX2804027,-0.2577427237
SRX2804028,-0.2045108093
SRX2804029,0.4622535331
SRX2804030,-0.5623325843
SRX2804031,-0.1193472406
SRX2804032,0.0911626239
SRX2804033,-0.37523792640000003
SRX2804034,-1.2396230446
SRX2804035,-0.5220244155
SRX2804036,0.3751202517
SRX2804037,-1.1429123798
SRX2804038,-1.6796847247
SRX2804039,-0.083994025
SRX2804040,-0.15883295760000002
SRX2804041,-1.3115680581
SRX2804042,-1.5120187037
SRX2804043,-1.9355601809
SRX2804044,-0.8684689254
SRX2804045,-0.7414338593
