k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0421235753,,,
40,unchar-4,False,0.037300343900000005,,,
13,ppGpp,False,0.0217284189,,,
100,tdcA,False,0.0162216734,tdcA,,
79,lsrR,False,0.0160383899,lsrR,,
77,arcA-3,False,0.014633122,arcA,,
84,fnr-1,False,-0.0126446318,fnr,,
19,csp-1,False,0.0117555197,,,
90,hfq-related,False,-0.011589901100000001,,,
92,hyd5,False,-0.0110498259,,,
14,SG1_STM4302,False,-0.0106688102,,,
6,rpoH,False,-0.0104936596,rpoH,,
31,ppdABC,False,-0.0104537041,,,
20,pmrAB,False,-0.0097846088,,,
23,ygbLM,False,-0.009620653,,,
69,proU,False,-0.0096064014,,,
16,cra,False,-0.009067751800000001,cra,,
4,unchar-1,False,-0.008948307800000001,,,
111,O-antigen,False,-0.0089283524,,,
46,dsdC,False,-0.008920641200000001,dsdC,,
73,crp-2,False,-0.0088355714,,,
5,narP,False,-0.0080104407,narP,,
108,narL,False,-0.007990358000000001,narL,,
56,rcsc related,False,0.0075547495,,,
42,SPI16,False,-0.0073707938,,,
49,tricarboxylic transport,False,0.0072269382000000005,,,
81,unchar-8,False,0.0071774261,,,
51,fra,False,0.0071605817,,,
60,SG4_hilC,False,0.0070467281,,,
93,mraZ,False,-0.0069929561,mraZ,,
27,ribosome,False,-0.0068561567,,,
34,arcA-1,False,0.006655162500000001,arcA,,
109,yji-operon,False,-0.0066165605,,,
53,csrA,False,-0.006479252600000001,,,
80,cydABTE,False,0.006390458700000001,,,
103,rpoN-associated,False,-0.0062032731,,,
30,SPI9,False,-0.0061960016,,,
98,unchar-9,False,0.0061558863,,,
54,kdpE,False,-0.0059770331,kdpE,,
45,purR-2,False,-0.0059209038,purR,,
70,arcA-2,False,-0.0057067966,arcA,,
94,TPP,False,-0.0053267382,TPP,,
87,rpoE,False,0.0052415518,rpoE,,
0,argR-1,False,0.0049560719,argR,,
91,lldR,False,0.0048834973,lldR,,
9,SPI1-2,False,-0.0048658135,,,
10,purR-1,False,0.0048563247,purR,,
32,dpiA,False,-0.0047403563,dpiA,,
95,rpoN,False,0.0046930143,rpoN,,
97,lexA,False,0.0046885391,lexA,,
41,leu-tRNA,False,0.0046853946,leu-tRNA,,
105,csp-2,False,0.0046610654,,,
24,flhD;flhC,False,-0.0043288842,flhD;flhC,,
44,molybdate,False,0.0042815303,,,
36,nanR,False,-0.0041487717000000006,nanR,,
38,cysB,False,-0.004080556,cysB,,
12,unchar-2,False,-0.0040406602,,,
26,fhlA,False,-0.0039990819000000006,fhlA,,
113,nsrR,False,0.0039560388000000005,nsrR,,
83,yjiAXY,False,0.0036973331,,,
47,SG3_cpxR,False,-0.0034598985,cpxR,,
82,cob,False,-0.0033268387,,,
59,rpoS,False,-0.0032989362,rpoS,,
68,malT,False,-0.0032836159,malT,,
65,rcsA;rcsB,False,-0.0032324975,rcsA;rcsB,,
35,glycosyltransferase,False,0.0031557406,,,
28,appY,False,-0.0028738594,appY,,
17,ula-Ascorbate,False,0.0028364983,,,
78,SPI1-1,False,0.0028124186,,,
33,pdu,False,-0.0027104869,,,
3,fur-2,False,-0.0025654267000000002,fur,,
39,zur,False,0.0024156551,zur,,
58,NikR,False,-0.0023011288,,,
43,rtcR,False,-0.0022974994000000003,rtcR,,
71,birA,False,0.0022821183,birA,,
52,unchar-5,False,-0.0022747197,,,
112,psp,False,-0.0022309017,pspF,,
15,fim cluster,False,0.0021990261000000002,,,
48,crp-1,False,-0.0021243376000000002,crp,,
67,hilD-related,False,-0.0020674944,,,
64,unchar-6,False,-0.0019115572,,,
25,phoB,False,0.0017327314,phoB,,
72,his-tRNA,False,-0.0016689299,his-tRNA,,
7,gutM,False,0.0015745646,gutM,,
50,yciGFEkatN,False,0.0015524412,mcbR,,
86,ADI,False,-0.0014828673,,,
74,PTS,False,-0.0014293847000000001,,,
75,unchar-7,False,0.0013595317,,,
21,tartrate utilization,False,0.0013023852,,,
62,SPI2,False,-0.0012977679,,,
2,rstA,False,0.0012846916000000001,rstA,,
76,cdaR,False,0.0012311049,cdaR,,
55,lrp,False,0.0011873204,lrp,,
18,unchar-3,False,-0.0011618133000000001,,,
99,unchar-10,False,0.0010982633,,,
114,Macrophage,False,0.0010904979,,,
29,SG2_STM2329,False,-0.0010658375,,,
96,marR,False,-0.0010210179,marR,,
37,torR,False,-0.0010183056,torR,,
85,argR-2,False,-0.0010166429,argR,,
1,fur-1,False,0.0009542895,fur,,
107,SPI1 T3SS,False,0.0007391834000000001,,,
104,SG5_sprB,False,-0.0007193292000000001,,,
88,cadC,False,-0.0007137179,cadC,,
11,fliA,False,-0.0005860282,fliA,,
101,fnr-2,False,-0.0005377705,fnr,,
22,cytR,False,-0.0004988952,cytR,,
8,glpR,False,0.000493018,glpR,,
63,prpR,False,0.0004784834,prpR,,
110,unchar-12,False,-0.0004748164,,,
66,rbsR,False,0.0003571857,rbsR,,
89,fur-3,False,0.0003070257,fur,,
106,unchar-11,False,0.0002967771,,,
57,metJ,False,0.000223927,metJ,,
61,csgD,False,0.0001202206,csgD,,
