,ABUW_3234
SRX3737100,0.6599224225
SRX3737101,0.4280261913
SRX3737103,0.43114949340000003
SRX3737104,0.013226076100000001
SRX3737105,0.0086294813
SRX3737106,0.0194440645
SRX3737107,-0.0412996219
SRX3737108,-0.7013818041000001
SRX3737109,-0.6728991276
SRX3737110,0.0462190284
SRX3737111,-0.5267897009
Abaum_0017,-0.0239877762
Abaum_0018,0.3859899818
Abaum_0019,0.3055952992
Abaum_0020,0.6808664817
Abaum_0021,0.4374603245
Abaum_0022,0.06874547290000001
Abaum_0023,0.0239877762
Abaum_0024,0.4249500865
Abaum_0025,0.4854317415
Abaum_0026,0.0178217342
SRX3141471,0.2448625634
SRX3141472,-0.30357211170000004
SRX3141473,0.0133281605
SRX3141474,0.2902439512
SRX3141475,0.009524750200000001
SRX3141476,-0.20798918760000001
SRX3141477,0.0641554614
SRX3141478,0.038667775700000004
SRX3141479,0.0282931105
SRX8944518,0.1940106425
SRX8944519,-0.0635723124
SRX8944520,-0.23882392460000001
SRX8944521,-0.0289983436
SRX8944522,0.044813282100000004
SRX8944523,-0.1376917142
SRX5930997,0.1661868671
SRX5930998,-0.3694200785
SRX5930999,0.2032332114
SRX5931001,0.27190011140000003
SRX5931002,0.2142387583
SRX4488546,0.9649609577
SRX4488547,-0.4351918846
SRX4488548,1.7130757052
SRX4488549,-0.5297690731
SRX4488550,1.3541142023
SRX4488551,1.6033251805000002
SRX4488552,1.920136193
SRX4488553,1.9200830634
SRX4488554,1.172826419
SRX4488555,1.9890838823
SRX4488556,1.2232823639000001
SRX4488557,1.5587928615000002
SRX2568047,-2.2783519699
SRX2568048,-1.9997139434000002
SRX2568049,-2.1786988993
SRX2568050,-2.5913183548000003
SRX2568051,-2.673439987
SRX2568052,-2.6451595153
SRX2568053,-1.9108777458000001
SRX2568054,-3.3203018700999998
SRX2568055,-2.4978479966
SRX2568056,-2.7974716065000003
SRX2568057,-3.1607349024
SRX2568058,-2.7371747977
SRX2568059,-1.1906230718
SRX2568060,-1.3054749476
SRX2568061,-1.3267391335
SRX2568062,-0.046247558200000004
SRX2568063,-0.2694374142
SRX2568064,0.3156849724
Abaum_0001,-0.11742604220000001
Abaum_0002,0.2203109788
Abaum_0003,1.1098665569
Abaum_0004,0.6550129843
Abaum_0005,1.4173029074
Abaum_0006,0.9332021182
Abaum_0007,0.7873290985
Abaum_0008,0.4217121237
Abaum_0009,0.1711174734
Abaum_0010,0.4044542941
Abaum_0011,-0.0873474733
Abaum_0012,0.0873474733
Abaum_0013,-0.039474094
Abaum_0014,0.21257071800000002
Abaum_0015,0.0336582132
Abaum_0016,0.1083647432
ERX1221046,0.005872146500000001
ERX1221048,-0.0276591776
ERX1221049,0.0217870311
ERX1221050,0.2554068224
ERX1221052,0.4087618603
ERX1221053,0.4158642683
ABNM035,0.116718969
ABNM036,-0.116718969
ABNM037,0.282655692
ABNM038,-0.695070366
ABNM041,0.04674147
ABNM042,-0.11885116800000001
ABNM019,-0.0786346634
ABNM020,0.0786346634
ABNM021,-0.051983038700000005
ABNM022,0.4068185218
ABNM023,-0.3926227278
ABNM024,-0.31902768060000003
ABNM025,0.0505416527
ABNM026,-0.2001202241
ABNM027,0.0055471089
ABNM028,-0.0055471089
ABNM029,-0.0019047242
ABNM030,-0.2173303908
ABNM031,-0.060991694900000004
ABNM032,-0.1619504507
ABNM033,-0.0184126275
ABNM034,0.0407289947
ABNM001,-0.1528700265
ABNM002,0.1528700265
ABNM003,-0.9523856891
ABNM004,-0.0899774688
ABNM005,-2.0574590205
ABNM006,-1.1026737067
ABNM007,-1.4205133295
ABNM008,-1.2058279272
ABNM009,-0.9396329414000001
ABNM010,-0.7630727804
ABNM043,-0.0274266875
ABNM044,0.0274266875
ABNM045,-0.6526131845
ABNM046,-0.07867863750000001
ABNM047,0.2594304445
ABNM048,0.2862374965
ABNM011,0.0119175242
ABNM012,-0.0119175242
ABNM013,0.3026779912
ABNM014,0.4109660869
ABNM015,0.5672210123
ABNM016,0.5108261514
ABNM017,0.6545476186
ABNM018,0.6606558832
