k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0181306252,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.015099293500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.015027620700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0109440369,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0093612828,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.009185719,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0086986982,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0086952751,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.008190410700000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0079730931,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0079648923,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0079091449,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0073183451,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0071518688,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.007071662,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0068294144,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0066929438,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0066236611,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0065758737,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0060369233,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0059731702,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0053901421,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.005284072700000001,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0050597871,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0045162408,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0044653469,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0042745884,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0042002518,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0040362242,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0038584643000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0037680978,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0037199725,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0033218874,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0033200611,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.003131149,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0028848509000000003,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0027482592,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0027480405,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0024870498,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0022678671000000003,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0022442438,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0020865457000000002,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0017993341000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0017931551,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.001573242,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0012105402,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0010833190000000001,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0008865015,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0008390423,,Uncharacterized iModulon 12,Uncharacterized
