,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.17965322618860066,2.0,0.0,0.1270340145000004,1.0,-0.12703401449999996,,,,,,,,
1,fur__wt_dpd,0.8653279490000003,0.09131467865666756,2.0,2.0,0.8007587205000002,3.0,0.9298971775000004,,,,,,,,
2,fur__wt_fe,-0.11295569049999976,0.23884357849970078,2.0,4.0,-0.2818436044999997,5.0,0.05593222350000016,,,,,,,,
3,fur__delfur_dpd,0.6594783095000003,0.20431955377031621,2.0,6.0,0.8039540515000003,7.0,0.5150025675000003,,,,,,,,
4,fur__delfur_fe2,0.37702304850000035,0.23034462875138173,2.0,8.0,0.21414479950000054,9.0,0.5399012975000002,,,,,,,,
5,acid__wt_ph5,0.5002767170000004,0.0016852002154477052,2.0,10.0,0.5014683335000005,11.0,0.4990851005000003,,,,,,,,
6,acid__delgadx_ph5,0.6029207325000003,,1.0,12.0,0.6029207325000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6537497895000002,0.22946887983130956,2.0,13.0,0.4914907885000002,14.0,0.8160087905000002,,,,,,,,
8,acid__delgade_ph5,0.7230617670000004,0.14293639969114574,2.0,15.0,0.6219904695000005,16.0,0.8241330645000002,,,,,,,,
9,oxidative__wt_pq,0.9892110505000002,0.2630069049655131,2.0,17.0,0.8032370845000001,18.0,1.1751850165000004,,,,,,,,
10,oxidative__deloxyr_pq,1.1250862580000005,0.031504168949729315,2.0,19.0,1.1028094465000002,20.0,1.1473630695000008,,,,,,,,
11,oxidative__delsoxr_pq,0.6023832170000005,0.20897985202749067,2.0,21.0,0.7501542875000005,22.0,0.4546121465000006,,,,,,,,
12,oxidative__delsoxs_pq,0.8119632530000003,0.14461327372424507,2.0,23.0,0.7097062265000003,24.0,0.9142202795000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8465369425000002,0.06623501604864974,2.0,25.0,0.7997017135000002,26.0,0.8933721715000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.4907686115000005,0.17587391085589268,2.0,27.0,0.6151302465000006,28.0,0.3664069765000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7822148595000001,0.39377680487346595,2.0,29.0,1.0606571084999998,30.0,0.5037726105000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7191977600000001,0.04887918546333638,2.0,31.0,1.7537605635000002,32.0,1.6846349565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1315091590000002,0.041657764122373646,2.0,33.0,1.1609656465000002,34.0,1.1020526715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1015565850000002,0.20640515461482387,2.0,35.0,0.9556061005000004,36.0,1.2475070695,,,,,,,,
