,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.404866666666665,0.08955011632227698,3.0,0.0,8.3025,1.0,8.4434,2.0,8.4687,,,,,,,,,,
1,LB__LBtran,8.783166666666666,0.19522767051146506,3.0,3.0,8.9291,4.0,8.5614,5.0,8.859,,,,,,,,,,
2,LB__LBstat,8.780233333333333,0.06834100769913577,3.0,6.0,8.7853,7.0,8.8459,8.0,8.7095,,,,,,,,,,
3,LB__LBGexp,8.186933333333334,0.14862854144925677,3.0,9.0,8.0207,10.0,8.2331,11.0,8.307,,,,,,,,,,
4,LB__LBGtran,9.564,0.11879393923933947,2.0,12.0,9.648,13.0,9.48,,,,,,,,,,,,
5,LB__LBGstat,8.920966666666667,0.6040686743519589,3.0,14.0,8.4749,15.0,8.6796,16.0,9.6084,,,,,,,,,,
6,Life Cycle__S0,8.603166666666667,0.11235058225631658,3.0,17.0,8.4739,18.0,8.6583,19.0,8.6773,,,,,,,,,,
7,Life Cycle__S1,9.631566666666666,0.09328163449111138,3.0,20.0,9.6902,21.0,9.524000000000001,22.0,9.6805,,,,,,,,,,
8,Life Cycle__S2,9.158166666666668,0.06711246779349749,3.0,23.0,9.235,24.0,9.1285,25.0,9.111,,,,,,,,,,
9,Life Cycle__S3,9.7676,0.06547808793787493,2.0,26.0,9.7213,27.0,9.8139,,,,,,,,,,,,
10,Life Cycle__S4,10.379533333333335,0.11331131158597184,3.0,28.0,10.5094,29.0,10.3284,30.0,10.3008,,,,,,,,,,
11,Life Cycle__S5,10.403933333333333,0.17925371218843228,3.0,31.0,10.2026,32.0,10.463,33.0,10.5462,,,,,,,,,,
12,Life Cycle__S6,9.5339375,0.6750346106206065,8.0,34.0,9.5416,35.0,8.6683,36.0,9.6529,37.0,9.7534,38.0,8.374,39.0,9.8675,40.0,10.1188,41.0,10.295
13,Life Cycle__S7,10.4728,0.003897435053981048,3.0,42.0,10.4695,43.0,10.4718,44.0,10.4771,,,,,,,,,,
14,Life Cycle__S8,10.141300000000001,0.19572715703243615,2.0,45.0,10.0029,46.0,10.2797,,,,,,,,,,,,
15,Life Cycle__G135,8.1058,0.35482618279940975,2.0,47.0,8.3567,48.0,7.8549,,,,,,,,,,,,
16,Life Cycle__G150,8.285,0.12679999999999936,3.0,49.0,8.1582,50.0,8.4118,51.0,8.285,,,,,,,,,,
17,Life Cycle__G180,8.187733333333334,0.20902110738710925,3.0,52.0,8.2649,53.0,8.3472,54.0,7.9511,,,,,,,,,,
18,Stress Time Course__C30,9.344349999999999,0.08025661966467326,2.0,55.0,9.4011,56.0,9.2876,,,,,,,,,,,,
19,Stress Time Course__C90,9.7814,0.04115361466505662,2.0,57.0,9.8105,58.0,9.7523,,,,,,,,,,,,
20,Biofilm__BI,9.842749999999999,0.2776808329719569,2.0,59.0,9.6464,60.0,10.0391,,,,,,,,,,,,
21,Biofilm__BC,9.18975,0.2611613613585802,4.0,61.0,9.1311,62.0,8.9827,63.0,9.5706,64.0,9.0746,,,,,,,,
22,Biofilm__Sw,8.9754,0.30547012947258884,2.0,65.0,8.7594,66.0,9.1914,,,,,,,,,,,,
23,Life Cycle__BT,9.75405,0.4783577374726987,2.0,67.0,10.0923,68.0,9.4158,,,,,,,,,,,,
24,Life Cycle__B36,15.7928,0.26742778464475203,2.0,69.0,15.9819,70.0,15.6037,,,,,,,,,,,,
25,Life Cycle__B60,15.59395,0.05098239892355059,2.0,71.0,15.63,72.0,15.5579,,,,,,,,,,,,
26,M9__M9exp,8.986866666666666,0.2961351099301353,3.0,73.0,9.2739,74.0,9.0043,75.0,8.6824,,,,,,,,,,
27,M9__M9tran,9.0486,0.035428378455696144,3.0,76.0,9.0154,77.0,9.0859,78.0,9.0445,,,,,,,,,,
28,M9__M9stat,8.534033333333333,0.1579027021090308,3.0,79.0,8.6618,80.0,8.5828,81.0,8.3575,,,,,,,,,,
29,Supplement__M+G,9.052133333333332,0.36428925777921795,3.0,82.0,9.4725,83.0,8.8552,84.0,8.8287,,,,,,,,,,
30,Supplement__Glu,9.0719,0.04190035799369743,3.0,85.0,9.1139,86.0,9.0301,87.0,9.0717,,,,,,,,,,
31,Supplement__Fru,8.942233333333332,0.4254230992004699,3.0,88.0,8.6803,89.0,9.4331,90.0,8.7133,,,,,,,,,,
32,Supplement__Mal,8.703266666666668,0.11603518144654809,3.0,91.0,8.5912,92.0,8.6957,93.0,8.8229,,,,,,,,,,
33,Supplement__G+S,9.42295,0.10712667734976099,2.0,94.0,9.3472,95.0,9.4987,,,,,,,,,,,,
34,Supplement__Pyr,9.302533333333335,0.1625995182444683,3.0,96.0,9.1423,97.0,9.4674,98.0,9.2979,,,,,,,,,,
35,Supplement__Gly,8.713266666666668,0.3309369929961489,3.0,99.0,8.5512,100.0,9.094,101.0,8.4946,,,,,,,,,,
36,Supplement__Glucon,8.758633333333334,0.19253623901316128,3.0,102.0,8.9115,103.0,8.822,104.0,8.5424,,,,,,,,,,
37,Stressors__aero,8.671666666666667,0.2144333307425259,3.0,105.0,8.8778,106.0,8.4498,107.0,8.6874,,,,,,,,,,
38,Stressors__nit,9.5499,0.14316455566934108,3.0,108.0,9.3886,109.0,9.6619,110.0,9.5992,,,,,,,,,,
39,Stressors__ferm,9.429266666666665,0.37169409913709034,3.0,111.0,9.5449,112.0,9.0135,113.0,9.7294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8123,,1.0,114.0,9.8123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5834,,1.0,115.0,9.5834,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4748,,1.0,116.0,9.4748,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1807,,1.0,117.0,9.1807,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0817,,1.0,118.0,9.0817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1731,,1.0,119.0,9.1731,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0336,,1.0,120.0,9.0336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0169,,1.0,121.0,9.0169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.77,,1.0,122.0,9.77,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7327,,1.0,123.0,10.7327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7373,,1.0,124.0,9.7373,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2901,,1.0,125.0,9.2901,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6251,,1.0,126.0,9.6251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.002,,1.0,127.0,9.002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2223,,1.0,128.0,9.2223,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2388,,1.0,129.0,9.2388,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9734,,1.0,130.0,8.9734,,,,,,,,,,,,,,
57,Stressors__HPh,8.948699999999999,0.2606851741085404,3.0,131.0,9.0681,132.0,8.6497,133.0,9.1283,,,,,,,,,,
58,Stressors__LPh,9.0651,0.07960697205647231,3.0,134.0,9.0482,135.0,9.1518,136.0,8.9953,,,,,,,,,,
59,Stressors__LPhT,9.987766666666667,0.10080745673477397,3.0,137.0,10.0091,138.0,9.878,139.0,10.0762,,,,,,,,,,
60,Stressors__SMMPr,9.083566666666668,0.17514272275299703,3.0,140.0,8.9107,141.0,9.0791,142.0,9.2609,,,,,,,,,,
61,Stressors__HiTm,9.998133333333334,0.19389590850075583,3.0,143.0,10.1761,144.0,9.7915,145.0,10.0268,,,,,,,,,,
62,Stressors__LoTm,9.220766666666668,0.09236066984021493,3.0,146.0,9.1231,147.0,9.3067,148.0,9.2325,,,,,,,,,,
63,Stressors__HiOs,9.520266666666666,0.13434590925418352,3.0,149.0,9.6668,150.0,9.4029,151.0,9.4911,,,,,,,,,,
64,Stressors__BMM,8.605566666666666,0.10912017839672628,3.0,152.0,8.6875,153.0,8.4817,154.0,8.6475,,,,,,,,,,
65,Stressors__Heat,9.900733333333333,0.06970576255470746,3.0,155.0,9.975999999999999,156.0,9.8384,157.0,9.8878,,,,,,,,,,
66,Stressors__Cold,8.9746,0.4400195563835774,3.0,158.0,9.4701,159.0,8.8242,160.0,8.6295,,,,,,,,,,
67,Stressors__Etha,9.4037,0.04799468720598181,3.0,161.0,9.4494,162.0,9.3537,163.0,9.408,,,,,,,,,,
68,Stress Time Course__SMM,8.905466666666667,0.03248635611042486,3.0,164.0,8.9089,165.0,8.9361,166.0,8.8714,,,,,,,,,,
69,Stress Time Course__Salt,8.7657,0.06279355062424825,3.0,167.0,8.8176,168.0,8.6959,169.0,8.7836,,,,,,,,,,
70,Stress Time Course__Mt0,8.365,0.26332656531386955,2.0,170.0,8.5512,171.0,8.1788,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.748033333333332,0.18880014124288555,3.0,172.0,8.8287,173.0,8.5323,174.0,8.8831,,,,,,,,,,
72,Stress Time Course__M0t90,8.943066666666667,0.32310602491029655,3.0,175.0,8.6516,176.0,9.2905,177.0,8.8871,,,,,,,,,,
73,Stress Time Course__M40t45,8.8072,0.2962387381825678,3.0,178.0,8.5787,179.0,9.1419,180.0,8.701,,,,,,,,,,
74,Stress Time Course__M40t90,9.057866666666667,0.3182461678219134,3.0,181.0,8.6929,182.0,9.2775,183.0,9.2032,,,,,,,,,,
75,Stress Time Course__dia0,8.3364,0.16406544425929545,3.0,184.0,8.1471,185.0,8.4375,186.0,8.4246,,,,,,,,,,
76,Stress Time Course__dia5,8.420900000000001,0.1614914548822937,3.0,187.0,8.3712,188.0,8.6014,189.0,8.2901,,,,,,,,,,
77,Stress Time Course__dia15,8.869066666666667,0.46679611537943716,3.0,190.0,9.098,191.0,9.1772,192.0,8.332,,,,,,,,,,
